5.271186440677965724e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 8.000000000000000000e+00 8.154446971738017308e-07 -2.065723282747841788e-09
5.271186440677965724e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 9.000000000000000000e+00 7.931518619609663491e-07 2.061780422247817093e-09
5.423728813559321654e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 0.000000000000000000e+00 2.892756270890727929e-07 1.067664719569572129e-05
5.423728813559321654e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 1.000000000000000000e+00 2.716360958646298302e-07 3.745659150816854253e-06
5.423728813559321654e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 2.000000000000000000e+00 1.404788125717621238e-06 -6.962403424430791919e-09
5.423728813559321654e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 3.000000000000000000e+00 1.201542357604629771e-06 6.926542024207660000e-09
5.423728813559321654e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 4.000000000000000000e+00 9.523095361349118541e-07 -4.053354841546963320e-09
5.423728813559321654e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 5.000000000000000000e+00 8.940682062968275709e-07 4.039042295793047966e-09
5.423728813559321654e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 6.000000000000000000e+00 8.707354835524616224e-07 -2.796122485239984807e-09
5.423728813559321654e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 7.000000000000000000e+00 8.366401801091878645e-07 2.789153389465523901e-09
5.423728813559321654e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 8.000000000000000000e+00 8.415074143578537505e-07 -2.123519808042313614e-09
5.423728813559321654e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 9.000000000000000000e+00 8.171432472726418496e-07 2.119472158870501033e-09
5.576271186440677584e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 0.000000000000000000e+00 2.887549702733430552e-07 1.029071240954011904e-05
5.576271186440677584e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 1.000000000000000000e+00 2.723831286110318060e-07 3.849019905227067098e-06
5.576271186440677584e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 2.000000000000000000e+00 1.484850156306522160e-06 -7.085472560377366585e-09
5.576271186440677584e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 3.000000000000000000e+00 1.256518047734898796e-06 7.049836575421241594e-09
5.576271186440677584e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 4.000000000000000000e+00 9.886166168806547300e-07 -4.152934828972442596e-09
5.576271186440677584e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 5.000000000000000000e+00 9.245647530670422855e-07 4.138359386164150230e-09
5.576271186440677584e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 6.000000000000000000e+00 8.996275619042149335e-07 -2.870003266445011099e-09
5.576271186440677584e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 7.000000000000000000e+00 8.623595729618660344e-07 2.862868390334109957e-09
5.576271186440677584e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 8.000000000000000000e+00 8.677872268677698089e-07 -2.181152470398618029e-09
5.576271186440677584e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 9.000000000000000000e+00 8.412200911317329171e-07 2.177000814797879493e-09
5.728813559322033513e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 0.000000000000000000e+00 2.882642388352957534e-07 9.942226782231542627e-06
5.728813559322033513e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 1.000000000000000000e+00 2.730682151891197257e-07 3.949367080218746949e-06
5.728813559322033513e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 2.000000000000000000e+00 1.568948215681878477e-06 -7.204755132092246513e-09
5.728813559322033513e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 3.000000000000000000e+00 1.312936197811413595e-06 7.169387190239938509e-09
5.728813559322033513e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 4.000000000000000000e+00 1.025774045832258961e-06 -4.251469045163044110e-09
5.728813559322033513e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 5.000000000000000000e+00 9.554728794987833779e-07 4.236640912003794248e-09
5.728813559322033513e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 6.000000000000000000e+00 9.289019577554986675e-07 -2.943512686585118526e-09
5.728813559322033513e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 7.000000000000000000e+00 8.882517317444545662e-07 2.936214439379181579e-09
5.728813559322033513e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 8.000000000000000000e+00 8.942911380094853875e-07 -2.238617456096166311e-09
5.728813559322033513e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 9.000000000000000000e+00 8.777941893187940606e-07 -1.802688980423313930e-09
5.881355932203389443e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 0.000000000000000000e+00 2.878022628177497702e-07 9.626850406455137046e-06
5.881355932203389443e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 1.000000000000000000e+00 2.736970271556108424e-07 4.046635121814839091e-06
5.881355932203389443e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 2.000000000000000000e+00 1.657305571053051139e-06 -7.320344439752067814e-09
5.881355932203389443e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 3.000000000000000000e+00 1.370791782556470061e-06 7.285283439382207662e-09
5.881355932203389443e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 4.000000000000000000e+00 1.063813715505912422e-06 -4.348947310955243238e-09
5.881355932203389443e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 5.000000000000000000e+00 9.867992130694567274e-07 4.333876763606588918e-09
5.881355932203389443e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 6.000000000000000000e+00 9.585714353041016140e-07 -3.016643754024374707e-09
5.881355932203389443e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 7.000000000000000000e+00 9.143201162579933133e-07 3.009184594530429047e-09
5.881355932203389443e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 8.000000000000000000e+00 9.210262344963424936e-07 -2.295911012156870073e-09
5.881355932203389443e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 9.000000000000000000e+00 8.786898515528290539e-07 1.846641219971399404e-09
6.033898305084745373e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 0.000000000000000000e+00 2.873678340924749174e-07 9.340836378300893241e-06
6.033898305084745373e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 1.000000000000000000e+00 2.742746470038036569e-07 4.140775826300138076e-06
6.033898305084745373e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 2.000000000000000000e+00 1.041302594901694583e-05 1.155512950900996704e-08
6.033898305084745373e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 3.000000000000000000e+00 1.750160170339381251e-06 -7.432335538420145812e-09
6.033898305084745373e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 4.000000000000000000e+00 1.430076592312880501e-06 7.397616756479337727e-09
6.033898305084745373e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 5.000000000000000000e+00 1.102768366250355063e-06 -4.445360495563114239e-09
6.033898305084745373e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 6.000000000000000000e+00 1.018550009543232409e-06 4.430057863335953115e-09
6.033898305084745373e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 7.000000000000000000e+00 9.886489692124452013e-07 -3.089389696017981613e-09
6.033898305084745373e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 8.000000000000000000e+00 9.405680824374025084e-07 3.081772130406757769e-09
6.033898305084745373e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 9.000000000000000000e+00 9.479996859645464743e-07 -2.353029447209857260e-09
6.186440677966101303e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 0.000000000000000000e+00 2.869597229577121690e-07 9.080937609642772759e-06
6.186440677966101303e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 1.000000000000000000e+00 2.748056378313569740e-07 4.231757172783453749e-06
6.186440677966101303e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 2.000000000000000000e+00 1.847766091962332173e-06 -7.540824657044279046e-09
6.186440677966101303e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 3.000000000000000000e+00 1.490779259501951325e-06 7.506479876511425941e-09
6.186440677966101303e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 4.000000000000000000e+00 1.142671631485156531e-06 -4.540700499314766475e-09
6.186440677966101303e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 5.000000000000000000e+00 1.050731143146699280e-06 4.525176147395255291e-09
6.186440677966101303e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 6.000000000000000000e+00 1.019147752862632239e-06 -3.161743959710358721e-09
6.186440677966101303e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 7.000000000000000000e+00 9.669988839202742861e-07 3.153970540632805932e-09
6.186440677966101303e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 8.000000000000000000e+00 9.752187481546712120e-07 -2.409969132392544808e-09
6.186440677966101303e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 9.000000000000000000e+00 9.543238122015242748e-07 -1.942778012969271321e-09
6.338983050847457233e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 0.000000000000000000e+00 2.865766922836972548e-07 8.844330169930179214e-06
6.338983050847457233e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 1.000000000000000000e+00 2.752941038263461062e-07 4.319562177289316409e-06
6.338983050847457233e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 2.000000000000000000e+00 1.950395155009016555e-06 -7.645908675595753374e-09
6.338983050847457233e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 3.000000000000000000e+00 1.552885302411266506e-06 7.611966328962319414e-09
6.338983050847457233e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 4.000000000000000000e+00 1.183558085166768803e-06 -4.634960232253173689e-09
6.338983050847457233e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 5.000000000000000000e+00 1.083348102147580317e-06 4.619224545393182499e-09
6.338983050847457233e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 6.000000000000000000e+00 1.050081214696803766e-06 -3.233700213457084753e-09
6.338983050847457233e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 7.000000000000000000e+00 9.629523501536393671e-07 2.462067226347985420e-09
6.338983050847457233e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 8.000000000000000000e+00 9.801659917063500233e-07 -1.989282936670250874e-09
6.338983050847457233e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 9.000000000000000000e+00 9.493273786166929873e-07 1.986239783872505399e-09
6.491525423728813162e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 0.000000000000000000e+00 2.862175093841562767e-07 8.628550618696683832e-06
6.491525423728813162e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 1.000000000000000000e+00 2.757437428848407140e-07 4.404187737750300086e-06
6.491525423728813162e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 2.000000000000000000e+00 2.058338707577228140e-06 -7.747684657284285342e-09
6.491525423728813162e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 3.000000000000000000e+00 1.616377169870094451e-06 7.714169981272581350e-09
6.491525423728813162e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 4.000000000000000000e+00 1.225463297146431362e-06 -4.728133593358273831e-09
6.491525423728813162e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 5.000000000000000000e+00 1.116405979221701558e-06 4.712196959362491101e-09
6.491525423728813162e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 6.000000000000000000e+00 1.020421492917307711e-06 3.297175055152037428e-09
6.491525423728813162e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 7.000000000000000000e+00 9.875810852248287739e-07 2.518539870406902459e-09
6.491525423728813162e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 8.000000000000000000e+00 1.006182274675792814e-06 -2.035688717360331125e-09
6.491525423728813162e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 9.000000000000000000e+00 9.729796130493139343e-07 2.032577835004994928e-09
6.644067796610169092e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 0.000000000000000000e+00 2.858809559205854102e-07 8.431441936043366334e-06
6.644067796610169092e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 1.000000000000000000e+00 2.761578924526743477e-07 4.485643448519825752e-06
6.644067796610169092e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 2.000000000000000000e+00 2.171909624048706602e-06 -7.846249433842883445e-09
6.644067796610169092e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 3.000000000000000000e+00 1.681234303362502274e-06 7.813184632667917879e-09
6.644067796610169092e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 4.000000000000000000e+00 1.268423881678844730e-06 -4.820215446617811012e-09
6.644067796610169092e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 5.000000000000000000e+00 1.149909463250559667e-06 4.804088240198762113e-09
6.644067796610169092e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 6.000000000000000000e+00 1.113307021238045217e-06 -3.376394476791406379e-09
6.644067796610169092e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 7.000000000000000000e+00 1.047419277524274076e-06 3.368169246286872806e-09
6.644067796610169092e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 8.000000000000000000e+00 1.058423546934245970e-06 -2.579680357295127131e-09
6.644067796610169092e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 9.000000000000000000e+00 1.012307947292477890e-06 2.574824176137635242e-09
6.796610169491525022e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 0.000000000000000000e+00 2.855658360310814686e-07 8.251111417938590317e-06
6.796610169491525022e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 1.000000000000000000e+00 2.765395695221839915e-07 4.563950519036546532e-06
6.796610169491525022e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 2.000000000000000000e+00 2.291444528398675483e-06 -7.941699242195656960e-09
6.796610169491525022e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 3.000000000000000000e+00 1.747433204798442638e-06 7.909103656948470009e-09
6.796610169491525022e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 4.000000000000000000e+00 1.312477560569539290e-06 -4.911201597387586455e-09
6.796610169491525022e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 5.000000000000000000e+00 1.183862838557858744e-06 4.894894164591568078e-09
6.796610169491525022e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 6.000000000000000000e+00 1.145627456250797091e-06 -3.447120935833760536e-09
6.796610169491525022e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 7.000000000000000000e+00 1.074611850925958048e-06 3.438750486379464220e-09
6.796610169491525022e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 8.000000000000000000e+00 1.086699480449926037e-06 -2.635870035497006682e-09
6.796610169491525022e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 9.000000000000000000e+00 1.058756570543041224e-06 -2.128194775181500943e-09
6.949152542372880952e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 0.000000000000000000e+00 2.852709828166524445e-07 8.085891920890307300e-06
6.949152542372880952e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 1.000000000000000000e+00 2.768915056833794517e-07 4.639140555419725178e-06
6.949152542372880952e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 2.000000000000000000e+00 2.417306302566886028e-06 -8.034129403307011078e-09
6.949152542372880952e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 3.000000000000000000e+00 1.814947518237915864e-06 8.002019682846524801e-09
6.949152542372880952e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 4.000000000000000000e+00 1.357663219471537762e-06 -5.001088766448989985e-09
6.949152542372880952e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 5.000000000000000000e+00 1.218269972597922219e-06 4.984611408904325339e-09
6.949152542372880952e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 6.000000000000000000e+00 1.178438734082692567e-06 -3.517426284266642986e-09
6.949152542372880952e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 7.000000000000000000e+00 1.102001922350698512e-06 3.508913371781147285e-09
6.949152542372880952e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 8.000000000000000000e+00 1.115258734386011293e-06 -2.691863786806317255e-09
6.949152542372880952e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 9.000000000000000000e+00 1.062062576376874124e-06 2.686814427965798095e-09
7.101694915254236882e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 0.000000000000000000e+00 2.849952634865742051e-07 7.934311280608921654e-06
7.101694915254236882e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 1.000000000000000000e+00 2.772161777677200568e-07 4.711254578207770704e-06
7.101694915254236882e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 2.000000000000000000e+00 2.549886876656186440e-06 -8.123634050759785707e-09
7.101694915254236882e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 3.000000000000000000e+00 1.883748115253870817e-06 8.092024323791779128e-09
7.101694915254236882e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 4.000000000000000000e+00 1.404020975055099478e-06 -5.089874563217538162e-09
7.101694915254236882e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 5.000000000000000000e+00 1.253134314876083084e-06 5.073237523601693553e-09
7.101694915254236882e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 6.000000000000000000e+00 1.211755572547447953e-06 -3.587305304466711039e-09
7.101694915254236882e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 7.000000000000000000e+00 1.129592097398662597e-06 3.578652719625347941e-09
7.101694915254236882e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 8.000000000000000000e+00 1.144109159325203542e-06 -2.747658374052838391e-09
7.101694915254236882e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 9.000000000000000000e+00 1.087093493992803235e-06 2.742513867471537941e-09
7.254237288135592811e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 0.000000000000000000e+00 2.847375832826820668e-07 7.795066127426067491e-06
7.254237288135592811e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 1.000000000000000000e+00 2.775158348141752571e-07 4.780341903354479752e-06
7.254237288135592811e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 2.000000000000000000e+00 2.689610391784882484e-06 -8.210305893825728992e-09
7.254237288135592811e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 3.000000000000000000e+00 1.953803192146755629e-06 8.179207941528644094e-09
7.254237288135592811e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 4.000000000000000000e+00 1.451592240467568132e-06 -5.177557458800574373e-09
7.254237288135592811e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 5.000000000000000000e+00 1.288458889997622148e-06 5.160770906007393856e-09
7.254237288135592811e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 6.000000000000000000e+00 1.245592981092030592e-06 -3.656753001545889244e-09
7.254237288135592811e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 7.000000000000000000e+00 1.173258718653063693e-06 -2.803250628047933915e-09
7.254237288135592811e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 8.000000000000000000e+00 1.112228836420554519e-06 2.798011956807744976e-09
7.254237288135592811e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 9.000000000000000000e+00 1.119950593151633615e-06 -1.899369342159202978e-09
7.406779661016948741e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 0.000000000000000000e+00 2.844968883445681594e-07 7.666999302400554086e-06
7.406779661016948741e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 1.000000000000000000e+00 2.777925217950740810e-07 4.846459182391704933e-06
7.406779661016948741e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 2.000000000000000000e+00 2.836936758070841637e-06 -8.294236019353900953e-09
7.406779661016948741e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 3.000000000000000000e+00 2.025078381152970050e-06 8.263659440391064903e-09
7.406779661016948741e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 4.000000000000000000e+00 1.500419800450854145e-06 -5.264136757572313847e-09
7.406779661016948741e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 5.000000000000000000e+00 1.324246294240706189e-06 5.247210772996844377e-09
7.406779661016948741e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 6.000000000000000000e+00 1.279966273139041490e-06 -3.725764602347576611e-09
7.406779661016948741e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 7.000000000000000000e+00 1.202715493205743795e-06 -2.858637447186730177e-09
7.406779661016948741e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 8.000000000000000000e+00 1.137470069686437478e-06 2.853305610620847885e-09
7.406779661016948741e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 9.000000000000000000e+00 1.116078640014139536e-06 2.308420838146019202e-09
7.559322033898304671e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 0.000000000000000000e+00 2.842721677816591194e-07 7.549081190568202427e-06
