5.428305084745762821e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 5.000000000000000000e+00 1.137762072854469887e-06 4.042464245847012998e-09
5.428305084745762821e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 6.000000000000000000e+00 1.124910136653746748e-06 -2.797348485424731432e-09
5.428305084745762821e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 7.000000000000000000e+00 1.068794539812456670e-06 2.791951335153583774e-09
5.428305084745762821e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 8.000000000000000000e+00 1.085960423776289990e-06 -2.124737344836276459e-09
5.428305084745762821e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 9.000000000000000000e+00 1.045771472309157357e-06 2.121604412164421257e-09
5.597627118644068155e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 0.000000000000000000e+00 3.960902317938506992e-07 6.017669590274019915e-05
5.597627118644068155e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 1.000000000000000000e+00 2.801599989149897998e-07 5.456342243581849581e-06
5.597627118644068155e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 2.000000000000000000e+00 1.954698138646599457e-06 -7.086949918219639596e-09
5.597627118644068155e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 3.000000000000000000e+00 1.582109703785558054e-06 7.059246869295455028e-09
5.597627118644068155e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 4.000000000000000000e+00 1.285968941415594747e-06 -4.163887886429541981e-09
5.597627118644068155e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 5.000000000000000000e+00 1.180049529814915278e-06 4.152565041765792890e-09
5.597627118644068155e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 6.000000000000000000e+00 1.166713974279696909e-06 -2.879284240944582228e-09
5.597627118644068155e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 7.000000000000000000e+00 1.104791506444451838e-06 2.873744296894535027e-09
5.597627118644068155e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 8.000000000000000000e+00 1.123861068534645677e-06 -2.188676189993830597e-09
5.597627118644068155e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 9.000000000000000000e+00 1.079630920133513928e-06 2.185453822332877830e-09
5.766949152542372827e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 0.000000000000000000e+00 3.961115632982643055e-07 4.379665525069620304e-05
5.766949152542372827e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 1.000000000000000000e+00 2.803269160263462774e-07 5.528672825001550174e-06
5.766949152542372827e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 2.000000000000000000e+00 2.081160677491086465e-06 -7.218552820435659698e-09
5.766949152542372827e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 3.000000000000000000e+00 1.658052077653496895e-06 7.191067452775921850e-09
5.766949152542372827e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 4.000000000000000000e+00 1.340287807722114466e-06 -4.272927091738156804e-09
5.766949152542372827e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 5.000000000000000000e+00 1.222899235735008872e-06 4.261386368951338124e-09
5.766949152542372827e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 6.000000000000000000e+00 1.209170748816905660e-06 -2.960761001177786417e-09
5.766949152542372827e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 7.000000000000000000e+00 1.141016092092174014e-06 2.955080522954395845e-09
5.766949152542372827e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 8.000000000000000000e+00 1.101694005277184686e-06 1.811902542095492781e-09
5.766949152542372827e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 9.000000000000000000e+00 1.126866058249527726e-06 -1.517270276247710094e-09
5.936271186440678160e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 0.000000000000000000e+00 3.961301339815675015e-07 3.553353914463820891e-05
5.936271186440678160e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 1.000000000000000000e+00 2.804682411085132267e-07 5.592523664097295819e-06
5.936271186440678160e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 2.000000000000000000e+00 2.215297793222700770e-06 -7.345674799459470358e-09
5.936271186440678160e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 3.000000000000000000e+00 1.735864664448907039e-06 7.318443887096529844e-09
5.936271186440678160e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 4.000000000000000000e+00 1.396120976665273577e-06 -4.380663858644012622e-09
5.936271186440678160e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 5.000000000000000000e+00 1.266318687398897648e-06 4.368914933738024020e-09
5.936271186440678160e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 6.000000000000000000e+00 1.252305724749084885e-06 -3.041769294432413681e-09
5.936271186440678160e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 7.000000000000000000e+00 1.177472612936701040e-06 3.035950593231804567e-09
5.936271186440678160e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 8.000000000000000000e+00 1.147674753812473833e-06 2.312527765390534246e-09
5.936271186440678160e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 9.000000000000000000e+00 1.176170259711124886e-06 -1.865951760325457661e-09
6.105593220338982170e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 0.000000000000000000e+00 3.961462716041050985e-07 3.060070760938022114e-05
6.105593220338982170e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 1.000000000000000000e+00 2.805879250939866602e-07 5.648718685862936555e-06
6.105593220338982170e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 2.000000000000000000e+00 2.357659776806616014e-06 -7.468443091327840179e-09
6.105593220338982170e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 3.000000000000000000e+00 1.815513480800006532e-06 7.441499759744921242e-09
6.105593220338982170e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 4.000000000000000000e+00 1.453535251024863391e-06 -4.487086395405206241e-09
6.105593220338982170e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 5.000000000000000000e+00 1.310314584226350858e-06 4.475138999752798736e-09
6.105593220338982170e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 6.000000000000000000e+00 1.296144734596758883e-06 -3.122299983170526808e-09
6.105593220338982170e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 7.000000000000000000e+00 1.214165170882092939e-06 3.116345419809231642e-09
6.105593220338982170e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 8.000000000000000000e+00 1.239932695064497636e-06 -2.379228302567015795e-09
6.105593220338982170e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 9.000000000000000000e+00 1.181863597782284314e-06 2.375742208198499504e-09
6.274915254237287504e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 0.000000000000000000e+00 3.961602734870851907e-07 2.735576590891622653e-05
6.274915254237287504e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 1.000000000000000000e+00 2.806893011387134106e-07 5.698042308972520100e-06
6.274915254237287504e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 2.000000000000000000e+00 2.508847276536047330e-06 -7.586986392099011673e-09
6.274915254237287504e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 3.000000000000000000e+00 1.896958705669041707e-06 7.560360251129195230e-09
6.274915254237287504e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 4.000000000000000000e+00 1.512599920773211120e-06 -4.592184453203015312e-09
6.274915254237287504e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 5.000000000000000000e+00 1.354892815097966585e-06 4.580048353622601934e-09
6.274915254237287504e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 6.000000000000000000e+00 1.340714199830467608e-06 -3.202344265018878538e-09
6.274915254237287504e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 7.000000000000000000e+00 1.251097644826748311e-06 3.196256248942025995e-09
6.274915254237287504e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 8.000000000000000000e+00 1.279460449498853051e-06 -2.442307474557920805e-09
6.274915254237287504e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 9.000000000000000000e+00 1.216166557878807716e-06 2.438735063660700327e-09
6.444237288135592837e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 0.000000000000000000e+00 3.961724066828231953e-07 2.508283608424112130e-05
6.444237288135592837e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 1.000000000000000000e+00 2.807751834310616314e-07 5.741230400094696941e-06
6.444237288135592837e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 2.000000000000000000e+00 2.669517700444400348e-06 -7.701434070254699336e-09
6.444237288135592837e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 3.000000000000000000e+00 1.980154855205135222e-06 7.675151368530523583e-09
6.444237288135592837e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 4.000000000000000000e+00 1.573386924821995336e-06 -4.695949288719315179e-09
6.444237288135592837e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 5.000000000000000000e+00 1.400058446005831166e-06 4.683634269283592606e-09
6.444237288135592837e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 6.000000000000000000e+00 1.386041181944508584e-06 -3.281893676711855302e-09
6.444237288135592837e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 7.000000000000000000e+00 1.288273689472528946e-06 3.275674662537517354e-09
6.444237288135592837e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 8.000000000000000000e+00 1.250585648700010652e-06 2.501501526439361439e-09
6.444237288135592837e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 9.000000000000000000e+00 1.287610989149408897e-06 -2.020932937328279657e-09
6.613559322033898171e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 0.000000000000000000e+00 3.961829092149197961e-07 2.341986351683329515e-05
6.613559322033898171e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 1.000000000000000000e+00 2.808479495836900349e-07 5.778964847731813729e-06
6.613559322033898171e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 2.000000000000000000e+00 2.840392610926676521e-06 -7.811915474530273755e-09
6.613559322033898171e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 3.000000000000000000e+00 2.065051008034829236e-06 7.785999263918663729e-09
6.613559322033898171e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 4.000000000000000000e+00 1.635971025619601971e-06 -4.798373626803859814e-09
6.613559322033898171e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 5.000000000000000000e+00 1.445815710063292857e-06 4.785889468749518622e-09
6.613559322033898171e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 6.000000000000000000e+00 1.432153392541931195e-06 -3.360940092604938951e-09
6.613559322033898171e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 7.000000000000000000e+00 1.325696728309045326e-06 3.354592579046762862e-09
6.613559322033898171e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 8.000000000000000000e+00 1.359859457397650514e-06 -2.567779427571800292e-09
6.613559322033898171e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 9.000000000000000000e+00 1.285122797403620084e-06 2.564036889473024914e-09
6.782881355932202181e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 0.000000000000000000e+00 3.961919919374124997e-07 2.216399046653446067e-05
6.782881355932202181e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 1.000000000000000000e+00 2.809096095127763323e-07 5.811871134115944305e-06
6.782881355932202181e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 2.000000000000000000e+00 3.022266225025932378e-06 -7.918559322391471249e-09
6.782881355932202181e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 3.000000000000000000e+00 2.151591046966151820e-06 7.893029635591903683e-09
6.782881355932202181e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 4.000000000000000000e+00 1.700429999167778523e-06 -4.899451615056525728e-09
6.782881355932202181e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 5.000000000000000000e+00 1.492167998486458689e-06 4.886808081353703955e-09
6.782881355932202181e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 6.000000000000000000e+00 1.479079237525872271e-06 -3.439475726543500080e-09
6.782881355932202181e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 7.000000000000000000e+00 1.363369962833560921e-06 3.433002255395278027e-09
6.782881355932202181e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 8.000000000000000000e+00 1.363429544465144927e-06 -2.123638860946529755e-09
6.782881355932202181e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 9.000000000000000000e+00 1.300754429124815886e-06 2.121133528555609788e-09
6.952203389830507514e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 0.000000000000000000e+00 3.961998407155477212e-07 2.119267784124595884e-05
6.952203389830507514e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 1.000000000000000000e+00 2.809618631218177680e-07 5.840517998891155410e-06
6.952203389830507514e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 2.000000000000000000e+00 3.216015288670981995e-06 -8.021493173785309213e-09
6.952203389830507514e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 3.000000000000000000e+00 2.239713928441371125e-06 7.996367206630020219e-09
6.952203389830507514e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 4.000000000000000000e+00 1.766844838116058745e-06 -4.999178785069468244e-09
6.952203389830507514e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 5.000000000000000000e+00 1.539117855600152789e-06 4.986385600500045184e-09
6.952203389830507514e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 6.000000000000000000e+00 1.526847849588718785e-06 -3.517493131732751585e-09
6.952203389830507514e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 7.000000000000000000e+00 1.401296319641633727e-06 3.510896280809221195e-09
6.952203389830507514e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 8.000000000000000000e+00 1.442150799650299877e-06 -2.692305188737903598e-09
6.952203389830507514e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 9.000000000000000000e+00 1.354558520354841801e-06 2.688395986580455267e-09
7.121525423728812848e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 0.000000000000000000e+00 3.962066187341191006e-07 2.042750844628962769e-05
7.121525423728812848e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 1.000000000000000000e+00 2.810061487028578837e-07 5.865418829717858096e-06
7.121525423728812848e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 2.000000000000000000e+00 3.422610557333200873e-06 -8.120842978412839227e-09
7.121525423728812848e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 3.000000000000000000e+00 2.329353974535569826e-06 8.096135275076992179e-09
7.121525423728812848e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 4.000000000000000000e+00 1.835299968485154128e-06 -5.097552004386311993e-09
7.121525423728812848e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 5.000000000000000000e+00 1.586666967153117632e-06 5.084618839312119877e-09
7.121525423728812848e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 6.000000000000000000e+00 1.484044964414715114e-06 -2.754201997247868026e-09
7.121525423728812848e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 7.000000000000000000e+00 1.389460489267587796e-06 2.750210808304672498e-09
7.121525423728812848e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 8.000000000000000000e+00 1.416133546878310077e-06 -1.865246232058225855e-09
7.121525423728812848e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 9.000000000000000000e+00 1.400872022981655440e-06 -1.604211345785164676e-09
7.290847457627118182e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 0.000000000000000000e+00 3.962124687974429052e-07 1.981595481519772098e-05
7.290847457627118182e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 1.000000000000000000e+00 2.810436836197013215e-07 5.887034101937111151e-06
7.290847457627118182e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 2.000000000000000000e+00 3.643130226207071668e-06 -8.216732690454995045e-09
7.290847457627118182e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 3.000000000000000000e+00 2.420441185356792245e-06 8.192455329858830604e-09
7.290847457627118182e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 4.000000000000000000e+00 1.905883484308001564e-06 -5.194569430779987401e-09
7.290847457627118182e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 5.000000000000000000e+00 1.634816161685456616e-06 5.181505884192051750e-09
7.290847457627118182e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 6.000000000000000000e+00 1.625033759601162646e-06 -3.671945163018285140e-09
7.290847457627118182e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 7.000000000000000000e+00 1.477919084836157945e-06 3.665109442674739341e-09
7.290847457627118182e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 8.000000000000000000e+00 1.526459477525386989e-06 -2.815848963069817666e-09
7.290847457627118182e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 9.000000000000000000e+00 1.424487303476588464e-06 2.811776707567675418e-09
7.460169491525423515e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 0.000000000000000000e+00 3.962175155431939926e-07 1.932150498200241496e-05
7.460169491525423515e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 1.000000000000000000e+00 2.810754985360964702e-07 5.905774601357808677e-06
7.460169491525423515e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 2.000000000000000000e+00 3.878775625070079291e-06 -8.309283948670610421e-09
7.460169491525423515e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 3.000000000000000000e+00 2.512901572214590180e-06 8.285446726932596611e-09
7.460169491525423515e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 4.000000000000000000e+00 1.978687397592357377e-06 -5.290230464134178621e-09
7.460169491525423515e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 5.000000000000000000e+00 1.683565405662927624e-06 5.277046048032529896e-09
7.460169491525423515e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 6.000000000000000000e+00 1.675513294626599648e-06 -3.748366587252584385e-09
7.460169491525423515e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 7.000000000000000000e+00 1.516620179389837648e-06 3.741415444029800238e-09
7.460169491525423515e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 8.000000000000000000e+00 1.569410739679747808e-06 -2.877241869674633613e-09
7.460169491525423515e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 9.000000000000000000e+00 1.459640420826259518e-06 2.873089484951181592e-09
7.629491525423728849e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 0.000000000000000000e+00 3.962218675021112115e-07 1.891799289126389196e-05
7.629491525423728849e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 1.000000000000000000e+00 2.811024662611913917e-07 5.922005117962876604e-06
7.629491525423728849e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 2.000000000000000000e+00 4.130889811602910544e-06 -8.398615808880413776e-09
7.629491525423728849e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 3.000000000000000000e+00 2.606657504496192292e-06 8.375226419973258506e-09
7.629491525423728849e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 4.000000000000000000e+00 2.053807910325542960e-06 -5.384535697781217846e-09
7.629491525423728849e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 5.000000000000000000e+00 1.732913799968786668e-06 5.371239821471105748e-09
7.629491525423728849e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 6.000000000000000000e+00 1.726960152806597523e-06 -3.824243376219197491e-09
7.629491525423728849e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 7.000000000000000000e+00 1.555583799201444738e-06 3.817179526122334474e-09
7.629491525423728849e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 8.000000000000000000e+00 1.612915481187989207e-06 -2.938376605091058951e-09
7.629491525423728849e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 9.000000000000000000e+00 1.494921210091026968e-06 2.934145045219921267e-09
7.798813559322032859e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 0.000000000000000000e+00 3.962256190135296951e-07 1.858618212134227995e-05
7.798813559322032859e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 1.000000000000000000e+00 2.811253260756802389e-07 5.936048240714136946e-06
7.798813559322032859e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 2.000000000000000000e+00 4.400979504024704629e-06 -8.484844531084216184e-09
7.798813559322032859e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 3.000000000000000000e+00 2.701628072189858914e-06 8.461908740271192781e-09
7.798813559322032859e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 4.000000000000000000e+00 2.131345705086995704e-06 -5.477486868611536178e-09
7.798813559322032859e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 5.000000000000000000e+00 1.782859586145249473e-06 5.464088824821936899e-09
7.798813559322032859e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 6.000000000000000000e+00 1.779407686129666550e-06 -3.899569766606867921e-09
7.798813559322032859e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 7.000000000000000000e+00 1.656990782820111270e-06 -2.999249162509946330e-09
