variables=E1,E2,Eabs
zone i= 101 j= 101
  0.12600000E+01  0.65999999E+00  0.41157837E-01
  0.12600000E+01  0.67999998E+00  0.42207410E-01
  0.12600000E+01  0.69999998E+00  0.43271865E-01
  0.12600000E+01  0.71999998E+00  0.44352032E-01
  0.12600000E+01  0.73999998E+00  0.45448682E-01
  0.12600000E+01  0.75999998E+00  0.46562515E-01
  0.12600000E+01  0.77999998E+00  0.47694160E-01
  0.12600000E+01  0.79999998E+00  0.48844170E-01
  0.12600000E+01  0.81999998E+00  0.50013019E-01
  0.12600000E+01  0.83999998E+00  0.51201095E-01
  0.12600000E+01  0.85999998E+00  0.52408695E-01
  0.12600000E+01  0.87999998E+00  0.53636021E-01
  0.12600000E+01  0.89999998E+00  0.54883175E-01
  0.12600000E+01  0.91999998E+00  0.56150150E-01
  0.12600000E+01  0.93999998E+00  0.57436829E-01
  0.12600000E+01  0.95999998E+00  0.58742974E-01
  0.12600000E+01  0.97999998E+00  0.60068222E-01
  0.12600000E+01  0.99999998E+00  0.61412077E-01
  0.12600000E+01  0.10200000E+01  0.62773907E-01
  0.12600000E+01  0.10400000E+01  0.64152932E-01
  0.12600000E+01  0.10600000E+01  0.65548221E-01
  0.12600000E+01  0.10800000E+01  0.66958685E-01
  0.12600000E+01  0.11000000E+01  0.68383068E-01
  0.12600000E+01  0.11200000E+01  0.69819944E-01
  0.12600000E+01  0.11400000E+01  0.71267706E-01
  0.12600000E+01  0.11600000E+01  0.72724567E-01
  0.12600000E+01  0.11800000E+01  0.74188547E-01
  0.12600000E+01  0.12000000E+01  0.75657472E-01
  0.12600000E+01  0.12200000E+01  0.77128968E-01
  0.12600000E+01  0.12400000E+01  0.78600455E-01
  0.12600000E+01  0.12600000E+01  0.80069143E-01
  0.12600000E+01  0.12800000E+01  0.81532027E-01
  0.12600000E+01  0.13000000E+01  0.82985881E-01
  0.12600000E+01  0.13200000E+01  0.84427247E-01
  0.12600000E+01  0.13400000E+01  0.85852426E-01
  0.12600000E+01  0.13600000E+01  0.87257458E-01
  0.12600000E+01  0.13800000E+01  0.88638089E-01
  0.12600000E+01  0.14000000E+01  0.89989722E-01
  0.12600000E+01  0.14200000E+01  0.91307327E-01
  0.12600000E+01  0.14400000E+01  0.92585281E-01
  0.12600000E+01  0.14600000E+01  0.93817086E-01
  0.12600000E+01  0.14800000E+01  0.94994817E-01
  0.12600000E+01  0.15000000E+01  0.96107986E-01
  0.12600000E+01  0.15200000E+01  0.97140925E-01
  0.12600000E+01  0.15400000E+01  0.98065605E-01
  0.12600000E+01  0.15600000E+01  0.98814636E-01
  0.12600000E+01  0.15800000E+01  0.99023310E-01
  0.12600000E+01  0.16000000E+01  0.99792055E-01
  0.12600000E+01  0.16200000E+01  0.10124377E+00
  0.12600000E+01  0.16400000E+01  0.10267457E+00
  0.12600000E+01  0.16600000E+01  0.10408221E+00
  0.12600000E+01  0.16800000E+01  0.10546444E+00
  0.12600000E+01  0.17000000E+01  0.10681900E+00
  0.12600000E+01  0.17200000E+01  0.10814365E+00
  0.12600000E+01  0.17400000E+01  0.10943617E+00
  0.12600000E+01  0.17600000E+01  0.11069438E+00
  0.12600000E+01  0.17800000E+01  0.11191616E+00
  0.12600000E+01  0.18000000E+01  0.11309942E+00
  0.12600000E+01  0.18200000E+01  0.11424217E+00
  0.12600000E+01  0.18400000E+01  0.11534250E+00
  0.12600000E+01  0.18600000E+01  0.11639862E+00
  0.12600000E+01  0.18800000E+01  0.11740883E+00
  0.12600000E+01  0.19000000E+01  0.11837159E+00
  0.12600000E+01  0.19200000E+01  0.11928553E+00
  0.12600000E+01  0.19400000E+01  0.12014941E+00
  0.12600000E+01  0.19600000E+01  0.12096222E+00
  0.12600000E+01  0.19800000E+01  0.12172314E+00
  0.12600000E+01  0.20000000E+01  0.12243159E+00
  0.12800000E+01  0.00000000E+00  0.15872023E-01
  0.12800000E+01  0.20000000E-01  0.17149247E-01
  0.12800000E+01  0.39999999E-01  0.18329059E-01
  0.12800000E+01  0.59999999E-01  0.19411101E-01
  0.12800000E+01  0.79999998E-01  0.20395260E-01
  0.12800000E+01  0.99999998E-01  0.21281790E-01
  0.12800000E+01  0.12000000E+00  0.22071469E-01
  0.12800000E+01  0.14000000E+00  0.22765782E-01
  0.12800000E+01  0.16000000E+00  0.23367163E-01
  0.12800000E+01  0.18000000E+00  0.23879293E-01
  0.12800000E+01  0.20000000E+00  0.24307496E-01
  0.12800000E+01  0.22000000E+00  0.24659263E-01
  0.12800000E+01  0.23999999E+00  0.24944987E-01
  0.12800000E+01  0.25999999E+00  0.25179038E-01
  0.12800000E+01  0.27999999E+00  0.25381450E-01
  0.12800000E+01  0.29999999E+00  0.25580863E-01
  0.12800000E+01  0.31999999E+00  0.25820515E-01
  0.12800000E+01  0.33999999E+00  0.26174409E-01
  0.12800000E+01  0.35999999E+00  0.26873420E-01
  0.12800000E+01  0.37999999E+00  0.27837830E-01
  0.12800000E+01  0.39999999E+00  0.28798505E-01
  0.12800000E+01  0.41999999E+00  0.29756919E-01
  0.12800000E+01  0.43999999E+00  0.30714519E-01
  0.12800000E+01  0.45999999E+00  0.31672723E-01
  0.12800000E+01  0.47999999E+00  0.32632919E-01
  0.12800000E+01  0.49999999E+00  0.33596461E-01
  0.12800000E+01  0.51999999E+00  0.34564672E-01
  0.12800000E+01  0.53999999E+00  0.35538838E-01
  0.12800000E+01  0.55999999E+00  0.36520206E-01
  0.12800000E+01  0.57999999E+00  0.37509985E-01
  0.12800000E+01  0.59999999E+00  0.38509344E-01
  0.12800000E+01  0.61999999E+00  0.39519405E-01
  0.12800000E+01  0.63999999E+00  0.40541246E-01
  0.12800000E+01  0.65999999E+00  0.41575895E-01
  0.12800000E+01  0.67999998E+00  0.42624328E-01
  0.12800000E+01  0.69999998E+00  0.43687469E-01
  0.12800000E+01  0.71999998E+00  0.44766180E-01
  0.12800000E+01  0.73999998E+00  0.45861263E-01
  0.12800000E+01  0.75999998E+00  0.46973457E-01
  0.12800000E+01  0.77999998E+00  0.48103428E-01
  0.12800000E+01  0.79999998E+00  0.49251771E-01
  0.12800000E+01  0.81999998E+00  0.50419001E-01
  0.12800000E+01  0.83999998E+00  0.51605550E-01
  0.12800000E+01  0.85999998E+00  0.52811763E-01
  0.12800000E+01  0.87999998E+00  0.54037890E-01
  0.12800000E+01  0.89999998E+00  0.55284080E-01
  0.12800000E+01  0.91999998E+00  0.56550379E-01
  0.12800000E+01  0.93999998E+00  0.57836718E-01
  0.12800000E+01  0.95999998E+00  0.59142910E-01
  0.12800000E+01  0.97999998E+00  0.60468643E-01
  0.12800000E+01  0.99999998E+00  0.61813471E-01
  0.12800000E+01  0.10200000E+01  0.63176807E-01
  0.12800000E+01  0.10400000E+01  0.64557918E-01
  0.12800000E+01  0.10600000E+01  0.65955913E-01
  0.12800000E+01  0.10800000E+01  0.67369740E-01
  0.12800000E+01  0.11000000E+01  0.68798173E-01
  0.12800000E+01  0.11200000E+01  0.70239808E-01
  0.12800000E+01  0.11400000E+01  0.71693051E-01
  0.12800000E+01  0.11600000E+01  0.73156115E-01
  0.12800000E+01  0.11800000E+01  0.74627007E-01
  0.12800000E+01  0.12000000E+01  0.76103519E-01
  0.12800000E+01  0.12200000E+01  0.77583222E-01
  0.12800000E+01  0.12400000E+01  0.79063454E-01
  0.12800000E+01  0.12600000E+01  0.80541307E-01
  0.12800000E+01  0.12800000E+01  0.82013617E-01
  0.12800000E+01  0.13000000E+01  0.83476941E-01
  0.12800000E+01  0.13200000E+01  0.84927538E-01
  0.12800000E+01  0.13400000E+01  0.86361330E-01
  0.12800000E+01  0.13600000E+01  0.87773857E-01
  0.12800000E+01  0.13800000E+01  0.89160197E-01
  0.12800000E+01  0.14000000E+01  0.90514843E-01
  0.12800000E+01  0.14200000E+01  0.91831499E-01
  0.12800000E+01  0.14400000E+01  0.93102718E-01
  0.12800000E+01  0.14600000E+01  0.94319237E-01
  0.12800000E+01  0.14800000E+01  0.95468642E-01
  0.12800000E+01  0.15000000E+01  0.96532350E-01
  0.12800000E+01  0.15200000E+01  0.97477488E-01
  0.12800000E+01  0.15400000E+01  0.98226821E-01
  0.12800000E+01  0.15600000E+01  0.98375921E-01
  0.12800000E+01  0.15800000E+01  0.99099308E-01
  0.12800000E+01  0.16000000E+01  0.10056280E+00
  0.12800000E+01  0.16200000E+01  0.10200642E+00
  0.12800000E+01  0.16400000E+01  0.10342792E+00
  0.12800000E+01  0.16600000E+01  0.10482502E+00
  0.12800000E+01  0.16800000E+01  0.10619546E+00
  0.12800000E+01  0.17000000E+01  0.10753697E+00
  0.12800000E+01  0.17200000E+01  0.10884731E+00
  0.12800000E+01  0.17400000E+01  0.11012427E+00
  0.12800000E+01  0.17600000E+01  0.11136568E+00
  0.12800000E+01  0.17800000E+01  0.11256942E+00
  0.12800000E+01  0.18000000E+01  0.11373345E+00
  0.12800000E+01  0.18200000E+01  0.11485582E+00
  0.12800000E+01  0.18400000E+01  0.11593467E+00
  0.12800000E+01  0.18600000E+01  0.11696824E+00
  0.12800000E+01  0.18800000E+01  0.11795494E+00
  0.12800000E+01  0.19000000E+01  0.11889330E+00
  0.12800000E+01  0.19200000E+01  0.11978203E+00
  0.12800000E+01  0.19400000E+01  0.12062003E+00
  0.12800000E+01  0.19600000E+01  0.12140639E+00
  0.12800000E+01  0.19800000E+01  0.12214045E+00
  0.12800000E+01  0.20000000E+01  0.12282178E+00
  0.13000000E+01  0.00000000E+00  0.16243618E-01
  0.13000000E+01  0.20000000E-01  0.17481898E-01
  0.13000000E+01  0.39999999E-01  0.18617328E-01
  0.13000000E+01  0.59999999E-01  0.19649721E-01
  0.13000000E+01  0.79999998E-01  0.20579263E-01
  0.13000000E+01  0.99999998E-01  0.21406667E-01
  0.13000000E+01  0.12000000E+00  0.22133375E-01
  0.13000000E+01  0.14000000E+00  0.22761801E-01
  0.13000000E+01  0.16000000E+00  0.23295641E-01
  0.13000000E+01  0.18000000E+00  0.23740287E-01
  0.13000000E+01  0.20000000E+00  0.24103371E-01
  0.13000000E+01  0.22000000E+00  0.24395531E-01
  0.13000000E+01  0.23999999E+00  0.24631526E-01
  0.13000000E+01  0.25999999E+00  0.24831992E-01
  0.13000000E+01  0.27999999E+00  0.25026505E-01
  0.13000000E+01  0.29999999E+00  0.25259820E-01
  0.13000000E+01  0.31999999E+00  0.25608748E-01
  0.13000000E+01  0.33999999E+00  0.26312631E-01
  0.13000000E+01  0.35999999E+00  0.27286219E-01
  0.13000000E+01  0.37999999E+00  0.28254170E-01
  0.13000000E+01  0.39999999E+00  0.29217980E-01
  0.13000000E+01  0.41999999E+00  0.30179125E-01
  0.13000000E+01  0.43999999E+00  0.31139053E-01
  0.13000000E+01  0.45999999E+00  0.32099185E-01
  0.13000000E+01  0.47999999E+00  0.33060915E-01
  0.13000000E+01  0.49999999E+00  0.34025607E-01
  0.13000000E+01  0.51999999E+00  0.34994594E-01
  0.13000000E+01  0.53999999E+00  0.35969175E-01
  0.13000000E+01  0.55999999E+00  0.36950612E-01
  0.13000000E+01  0.57999999E+00  0.37940135E-01
  0.13000000E+01  0.59999999E+00  0.38938930E-01
  0.13000000E+01  0.61999999E+00  0.39948146E-01
  0.13000000E+01  0.63999999E+00  0.40968884E-01
  0.13000000E+01  0.65999999E+00  0.42002203E-01
  0.13000000E+01  0.67999998E+00  0.43049111E-01
  0.13000000E+01  0.69999998E+00  0.44110564E-01
  0.13000000E+01  0.71999998E+00  0.45187463E-01
  0.13000000E+01  0.73999998E+00  0.46280649E-01
  0.13000000E+01  0.75999998E+00  0.47390904E-01
  0.13000000E+01  0.77999998E+00  0.48518938E-01
  0.13000000E+01  0.79999998E+00  0.49665395E-01
  0.13000000E+01  0.81999998E+00  0.50830838E-01
  0.13000000E+01  0.83999998E+00  0.52015753E-01
  0.13000000E+01  0.85999998E+00  0.53220538E-01
  0.13000000E+01  0.87999998E+00  0.54445499E-01
  0.13000000E+01  0.89999998E+00  0.55690841E-01
  0.13000000E+01  0.91999998E+00  0.56956668E-01
  0.13000000E+01  0.93999998E+00  0.58242969E-01
  0.13000000E+01  0.95999998E+00  0.59549616E-01
  0.13000000E+01  0.97999998E+00  0.60876353E-01
  0.13000000E+01  0.99999998E+00  0.62222788E-01
  0.13000000E+01  0.10200000E+01  0.63588389E-01
  0.13000000E+01  0.10400000E+01  0.64972469E-01
  0.13000000E+01  0.10600000E+01  0.66374180E-01
  0.13000000E+01  0.10800000E+01  0.67792507E-01
  0.13000000E+01  0.11000000E+01  0.69226251E-01
  0.13000000E+01  0.11200000E+01  0.70674024E-01
  0.13000000E+01  0.11400000E+01  0.72134234E-01
  0.13000000E+01  0.11600000E+01  0.73605079E-01
  0.13000000E+01  0.11800000E+01  0.75084529E-01
  0.13000000E+01  0.12000000E+01  0.76570316E-01
  0.13000000E+01  0.12200000E+01  0.78059913E-01
  0.13000000E+01  0.12400000E+01  0.79550525E-01
  0.13000000E+01  0.12600000E+01  0.81039058E-01
  0.13000000E+01  0.12800000E+01  0.82522096E-01
  0.13000000E+01  0.13000000E+01  0.83995867E-01
  0.13000000E+01  0.13200000E+01  0.85456188E-01
  0.13000000E+01  0.13400000E+01  0.86898402E-01
  0.13000000E+01  0.13600000E+01  0.88317271E-01
  0.13000000E+01  0.13800000E+01  0.89706818E-01
  0.13000000E+01  0.14000000E+01  0.91060073E-01
  0.13000000E+01  0.14200000E+01  0.92368639E-01
  0.13000000E+01  0.14400000E+01  0.93621906E-01
  0.13000000E+01  0.14600000E+01  0.94805507E-01
  0.13000000E+01  0.14800000E+01  0.95897897E-01
  0.13000000E+01  0.15000000E+01  0.96861265E-01
  0.13000000E+01  0.15200000E+01  0.97608302E-01
  0.13000000E+01  0.15400000E+01  0.97693784E-01
  0.13000000E+01  0.15600000E+01  0.98368959E-01
  0.13000000E+01  0.15800000E+01  0.99843229E-01
  0.13000000E+01  0.16000000E+01  0.10129872E+00
  0.13000000E+01  0.16200000E+01  0.10273316E+00
  0.13000000E+01  0.16400000E+01  0.10414428E+00
  0.13000000E+01  0.16600000E+01  0.10552980E+00
  0.13000000E+01  0.16800000E+01  0.10688744E+00
  0.13000000E+01  0.17000000E+01  0.10821494E+00
  0.13000000E+01  0.17200000E+01  0.10951005E+00
  0.13000000E+01  0.17400000E+01  0.11077058E+00
  0.13000000E+01  0.17600000E+01  0.11199437E+00
  0.13000000E+01  0.17800000E+01  0.11317935E+00
  0.13000000E+01  0.18000000E+01  0.11432351E+00
  0.13000000E+01  0.18200000E+01  0.11542494E+00
  0.13000000E+01  0.18400000E+01  0.11648183E+00
  0.13000000E+01  0.18600000E+01  0.11749251E+00
  0.13000000E+01  0.18800000E+01  0.11845547E+00
  0.13000000E+01  0.19000000E+01  0.11936932E+00
  0.13000000E+01  0.19200000E+01  0.12023289E+00
  0.13000000E+01  0.19400000E+01  0.12104520E+00
  0.13000000E+01  0.19600000E+01  0.12180549E+00
  0.13000000E+01  0.19800000E+01  0.12251324E+00
  0.13000000E+01  0.20000000E+01  0.12316820E+00
  0.13200000E+01  0.00000000E+00  0.16571309E-01
  0.13200000E+01  0.20000000E-01  0.17764480E-01
  0.13200000E+01  0.39999999E-01  0.18849394E-01
  0.13200000E+01  0.59999999E-01  0.19826167E-01
  0.13200000E+01  0.79999998E-01  0.20695451E-01
  0.13200000E+01  0.99999998E-01  0.21458644E-01
  0.13200000E+01  0.12000000E+00  0.22118136E-01
  0.13200000E+01  0.14000000E+00  0.22677638E-01
  0.13200000E+01  0.16000000E+00  0.23142609E-01
  0.13200000E+01  0.18000000E+00  0.23520816E-01
  0.13200000E+01  0.20000000E+00  0.23823137E-01
  0.13200000E+01  0.22000000E+00  0.24064714E-01
  0.13200000E+01  0.23999999E+00  0.24266783E-01
  0.13200000E+01  0.25999999E+00  0.24459853E-01
  0.13200000E+01  0.27999999E+00  0.24690204E-01
  0.13200000E+01  0.29999999E+00  0.25037513E-01
  0.13200000E+01  0.31999999E+00  0.25749661E-01
  0.13200000E+01  0.33999999E+00  0.26734629E-01
  0.13200000E+01  0.35999999E+00  0.27712008E-01
  0.13200000E+01  0.37999999E+00  0.28683316E-01
  0.13200000E+01  0.39999999E+00  0.29650047E-01
  0.13200000E+01  0.41999999E+00  0.30613677E-01
  0.13200000E+01  0.43999999E+00  0.31575658E-01
  0.13200000E+01  0.45999999E+00  0.32537417E-01
  0.13200000E+01  0.47999999E+00  0.33500356E-01
  0.13200000E+01  0.49999999E+00  0.34465849E-01
  0.13200000E+01  0.51999999E+00  0.35435243E-01
  0.13200000E+01  0.53999999E+00  0.36409852E-01
  0.13200000E+01  0.55999999E+00  0.37390960E-01
  0.13200000E+01  0.57999999E+00  0.38379815E-01
  0.13200000E+01  0.59999999E+00  0.39377631E-01
  0.13200000E+01  0.61999999E+00  0.40385583E-01
  0.13200000E+01  0.63999999E+00  0.41404804E-01
  0.13200000E+01  0.65999999E+00  0.42436386E-01
  0.13200000E+01  0.67999998E+00  0.43481374E-01
  0.13200000E+01  0.69999998E+00  0.44540766E-01
  0.13200000E+01  0.71999998E+00  0.45615504E-01
  0.13200000E+01  0.73999998E+00  0.46706478E-01
  0.13200000E+01  0.75999998E+00  0.47814518E-01
  0.13200000E+01  0.77999998E+00  0.48940387E-01
  0.13200000E+01  0.79999998E+00  0.50084783E-01
  0.13200000E+01  0.81999998E+00  0.51248329E-01
  0.13200000E+01  0.83999998E+00  0.52431569E-01
  0.13200000E+01  0.85999998E+00  0.53634964E-01
  0.13200000E+01  0.87999998E+00  0.54858883E-01
  0.13200000E+01  0.89999998E+00  0.56103599E-01
  0.13200000E+01  0.91999998E+00  0.57369278E-01
  0.13200000E+01  0.93999998E+00  0.58655977E-01
  0.13200000E+01  0.95999998E+00  0.59963631E-01
  0.13200000E+01  0.97999998E+00  0.61292048E-01
  0.13200000E+01  0.99999998E+00  0.62640896E-01
  0.13200000E+01  0.10200000E+01  0.64009698E-01
  0.13200000E+01  0.10400000E+01  0.65397818E-01
  0.13200000E+01  0.10600000E+01  0.66804450E-01
  0.13200000E+01  0.10800000E+01  0.68228612E-01
  0.13200000E+01  0.11000000E+01  0.69669123E-01
  0.13200000E+01  0.11200000E+01  0.71124600E-01
  0.13200000E+01  0.11400000E+01  0.72593438E-01
  0.13200000E+01  0.11600000E+01  0.74073793E-01
  0.13200000E+01  0.11800000E+01  0.75563567E-01
  0.13200000E+01  0.12000000E+01  0.77060383E-01
  0.13200000E+01  0.12200000E+01  0.78561565E-01
  0.13200000E+01  0.12400000E+01  0.80064104E-01
  0.13200000E+01  0.12600000E+01  0.81564623E-01
  0.13200000E+01  0.12800000E+01  0.83059328E-01
  0.13200000E+01  0.13000000E+01  0.84543946E-01
  0.13200000E+01  0.13200000E+01  0.86013630E-01
  0.13200000E+01  0.13400000E+01  0.87462837E-01
  0.13200000E+01  0.13600000E+01  0.88885126E-01
  0.13200000E+01  0.13800000E+01  0.90272859E-01
  0.13200000E+01  0.14000000E+01  0.91616685E-01
  0.13200000E+01  0.14200000E+01  0.92904640E-01
  0.13200000E+01  0.14400000E+01  0.94120384E-01
  0.13200000E+01  0.14600000E+01  0.95239366E-01
  0.13200000E+01  0.14800000E+01  0.96218747E-01
  0.13200000E+01  0.15000000E+01  0.96960939E-01
  0.13200000E+01  0.15200000E+01  0.96978912E-01
  0.13200000E+01  0.15400000E+01  0.97603108E-01
  0.13200000E+01  0.15600000E+01  0.99087118E-01
  0.13200000E+01  0.15800000E+01  0.10055347E+00
  0.13200000E+01  0.16000000E+01  0.10199990E+00
  0.13200000E+01  0.16200000E+01  0.10342413E+00
  0.13200000E+01  0.16400000E+01  0.10482388E+00
  0.13200000E+01  0.16600000E+01  0.10619685E+00
  0.13200000E+01  0.16800000E+01  0.10754076E+00
  0.13200000E+01  0.17000000E+01  0.10885336E+00
  0.13200000E+01  0.17200000E+01  0.11013242E+00
  0.13200000E+01  0.17400000E+01  0.11137576E+00
  0.13200000E+01  0.17600000E+01  0.11258126E+00
  0.13200000E+01  0.17800000E+01  0.11374686E+00
  0.13200000E+01  0.18000000E+01  0.11487062E+00
  0.13200000E+01  0.18200000E+01  0.11595068E+00
  0.13200000E+01  0.18400000E+01  0.11698531E+00
  0.13200000E+01  0.18600000E+01  0.11797291E+00
  0.13200000E+01  0.18800000E+01  0.11891205E+00
  0.13200000E+01  0.19000000E+01  0.11980148E+00
  0.13200000E+01  0.19200000E+01  0.12064012E+00
  0.13200000E+01  0.19400000E+01  0.12142714E+00
  0.13200000E+01  0.19600000E+01  0.12216193E+00
  0.13200000E+01  0.19800000E+01  0.12284413E+00
  0.13200000E+01  0.20000000E+01  0.12347369E+00
  0.13400000E+01  0.00000000E+00  0.16848741E-01
  0.13400000E+01  0.20000000E-01  0.17990566E-01
  0.13400000E+01  0.39999999E-01  0.19018895E-01
  0.13400000E+01  0.59999999E-01  0.19934321E-01
  0.13400000E+01  0.79999998E-01  0.20738193E-01
  0.13400000E+01  0.99999998E-01  0.21432881E-01
  0.13400000E+01  0.12000000E+00  0.22022107E-01
  0.13400000E+01  0.14000000E+00  0.22511391E-01
  0.13400000E+01  0.16000000E+00  0.22908635E-01
  0.13400000E+01  0.18000000E+00  0.23224951E-01
  0.13400000E+01  0.20000000E+00  0.23475858E-01
  0.13400000E+01  0.22000000E+00  0.23683185E-01
  0.13400000E+01  0.23999999E+00  0.23878373E-01
  0.13400000E+01  0.25999999E+00  0.24109227E-01
  0.13400000E+01  0.27999999E+00  0.24458345E-01
  0.13400000E+01  0.29999999E+00  0.25182190E-01
  0.13400000E+01  0.31999999E+00  0.26180806E-01
  0.13400000E+01  0.33999999E+00  0.27169838E-01
  0.13400000E+01  0.35999999E+00  0.28150818E-01
  0.13400000E+01  0.37999999E+00  0.29125257E-01
  0.13400000E+01  0.39999999E+00  0.30094652E-01
  0.13400000E+01  0.41999999E+00  0.31060480E-01
  0.13400000E+01  0.43999999E+00  0.32024198E-01
  0.13400000E+01  0.45999999E+00  0.32987240E-01
  0.13400000E+01  0.47999999E+00  0.33951021E-01
  0.13400000E+01  0.49999999E+00  0.34916926E-01
  0.13400000E+01  0.51999999E+00  0.35886320E-01
  0.13400000E+01  0.53999999E+00  0.36860537E-01
  0.13400000E+01  0.55999999E+00  0.37840882E-01
  0.13400000E+01  0.57999999E+00  0.38828631E-01
  0.13400000E+01  0.59999999E+00  0.39825027E-01
  0.13400000E+01  0.61999999E+00  0.40831276E-01
  0.13400000E+01  0.63999999E+00  0.41848550E-01
  0.13400000E+01  0.65999999E+00  0.42877981E-01
  0.13400000E+01  0.67999998E+00  0.43920655E-01
  0.13400000E+01  0.69999998E+00  0.44977618E-01
  0.13400000E+01  0.71999998E+00  0.46049864E-01
  0.13400000E+01  0.73999998E+00  0.47138336E-01
  0.13400000E+01  0.75999998E+00  0.48243919E-01
  0.13400000E+01  0.77999998E+00  0.49367440E-01
  0.13400000E+01  0.79999998E+00  0.50509659E-01
  0.13400000E+01  0.81999998E+00  0.51671265E-01
  0.13400000E+01  0.83999998E+00  0.52852873E-01
  0.13400000E+01  0.85999998E+00  0.54055012E-01
  0.13400000E+01  0.87999998E+00  0.55278125E-01
  0.13400000E+01  0.89999998E+00  0.56522558E-01
  0.13400000E+01  0.91999998E+00  0.57788551E-01
  0.13400000E+01  0.93999998E+00  0.59076232E-01
  0.13400000E+01  0.95999998E+00  0.60385610E-01
