variables=E1,E2,W12
zone i= 101 j= 101
  0.15400000E+01  0.18000000E+00  0.65027878E-02
  0.15400000E+01  0.20000000E+00  0.67450708E-02
  0.15400000E+01  0.22000000E+00  0.69779717E-02
  0.15400000E+01  0.23999999E+00  0.72019290E-02
  0.15400000E+01  0.25999999E+00  0.74173958E-02
  0.15400000E+01  0.27999999E+00  0.76248392E-02
  0.15400000E+01  0.29999999E+00  0.78247402E-02
  0.15400000E+01  0.31999999E+00  0.80175938E-02
  0.15400000E+01  0.33999999E+00  0.82039090E-02
  0.15400000E+01  0.35999999E+00  0.83842092E-02
  0.15400000E+01  0.37999999E+00  0.85590321E-02
  0.15400000E+01  0.39999999E+00  0.87289304E-02
  0.15400000E+01  0.41999999E+00  0.88944718E-02
  0.15400000E+01  0.43999999E+00  0.90562395E-02
  0.15400000E+01  0.45999999E+00  0.92148327E-02
  0.15400000E+01  0.47999999E+00  0.93708667E-02
  0.15400000E+01  0.49999999E+00  0.95249732E-02
  0.15400000E+01  0.51999999E+00  0.96778006E-02
  0.15400000E+01  0.53999999E+00  0.98300141E-02
  0.15400000E+01  0.55999999E+00  0.99822956E-02
  0.15400000E+01  0.57999999E+00  0.10135343E-01
  0.15400000E+01  0.59999999E+00  0.10289871E-01
  0.15400000E+01  0.61999999E+00  0.10446609E-01
  0.15400000E+01  0.63999999E+00  0.10606301E-01
  0.15400000E+01  0.65999999E+00  0.10769702E-01
  0.15400000E+01  0.67999998E+00  0.10937580E-01
  0.15400000E+01  0.69999998E+00  0.11110710E-01
  0.15400000E+01  0.71999998E+00  0.11289873E-01
  0.15400000E+01  0.73999998E+00  0.11475851E-01
  0.15400000E+01  0.75999998E+00  0.11669421E-01
  0.15400000E+01  0.77999998E+00  0.11871354E-01
  0.15400000E+01  0.79999998E+00  0.12082404E-01
  0.15400000E+01  0.81999998E+00  0.12303299E-01
  0.15400000E+01  0.83999998E+00  0.12534735E-01
  0.15400000E+01  0.85999998E+00  0.12777363E-01
  0.15400000E+01  0.87999998E+00  0.13031774E-01
  0.15400000E+01  0.89999998E+00  0.13298483E-01
  0.15400000E+01  0.91999998E+00  0.13577910E-01
  0.15400000E+01  0.93999998E+00  0.13870356E-01
  0.15400000E+01  0.95999998E+00  0.14175977E-01
  0.15400000E+01  0.97999998E+00  0.14494747E-01
  0.15400000E+01  0.99999998E+00  0.14826418E-01
  0.15400000E+01  0.10200000E+01  0.15170471E-01
  0.15400000E+01  0.10400000E+01  0.15526052E-01
  0.15400000E+01  0.10600000E+01  0.15891891E-01
  0.15400000E+01  0.10800000E+01  0.16266202E-01
  0.15400000E+01  0.11000000E+01  0.16646543E-01
  0.15400000E+01  0.11200000E+01  0.17029636E-01
  0.15400000E+01  0.11400000E+01  0.17411107E-01
  0.15400000E+01  0.11600000E+01  0.17785103E-01
  0.15400000E+01  0.11800000E+01  0.18143703E-01
  0.15400000E+01  0.12000000E+01  0.18475945E-01
  0.15400000E+01  0.12200000E+01  0.18766044E-01
  0.15400000E+01  0.12400000E+01  0.18989741E-01
  0.15400000E+01  0.12600000E+01  0.19105242E-01
  0.15400000E+01  0.12800000E+01  0.19022090E-01
  0.15400000E+01  0.13000000E+01  0.18331752E-01
  0.15400000E+01  0.13200000E+01  0.17987081E-01
  0.15400000E+01  0.13400000E+01  0.18302903E-01
  0.15400000E+01  0.13600000E+01  0.18616331E-01
  0.15400000E+01  0.13800000E+01  0.18926742E-01
  0.15400000E+01  0.14000000E+01  0.19233498E-01
  0.15400000E+01  0.14200000E+01  0.19535942E-01
  0.15400000E+01  0.14400000E+01  0.19833406E-01
  0.15400000E+01  0.14600000E+01  0.20125209E-01
  0.15400000E+01  0.14800000E+01  0.20410661E-01
  0.15400000E+01  0.15000000E+01  0.20689067E-01
  0.15400000E+01  0.15200000E+01  0.20959729E-01
  0.15400000E+01  0.15400000E+01  0.21221949E-01
  0.15400000E+01  0.15600000E+01  0.21475035E-01
  0.15400000E+01  0.15800000E+01  0.21718301E-01
  0.15400000E+01  0.16000000E+01  0.21951076E-01
  0.15400000E+01  0.16200000E+01  0.22172704E-01
  0.15400000E+01  0.16400000E+01  0.22382552E-01
  0.15400000E+01  0.16600000E+01  0.22580015E-01
  0.15400000E+01  0.16800000E+01  0.22764520E-01
  0.15400000E+01  0.17000000E+01  0.22935533E-01
  0.15400000E+01  0.17200000E+01  0.23092564E-01
  0.15400000E+01  0.17400000E+01  0.23235176E-01
  0.15400000E+01  0.17600000E+01  0.23362987E-01
  0.15400000E+01  0.17800000E+01  0.23475683E-01
  0.15400000E+01  0.18000000E+01  0.23573018E-01
  0.15400000E+01  0.18200000E+01  0.23654830E-01
  0.15400000E+01  0.18400000E+01  0.23721038E-01
  0.15400000E+01  0.18600000E+01  0.23771660E-01
  0.15400000E+01  0.18800000E+01  0.23806812E-01
  0.15400000E+01  0.19000000E+01  0.23826720E-01
  0.15400000E+01  0.19200000E+01  0.23831727E-01
  0.15400000E+01  0.19400000E+01  0.23822298E-01
  0.15400000E+01  0.19600000E+01  0.23799029E-01
  0.15400000E+01  0.19800000E+01  0.23762650E-01
  0.15400000E+01  0.20000000E+01  0.23714035E-01
  0.15600000E+01  0.00000000E+00  0.56188847E-02
  0.15600000E+01  0.20000000E-01  0.54246948E-02
  0.15600000E+01  0.39999999E-01  0.52427111E-02
  0.15600000E+01  0.59999999E-01  0.51353245E-02
  0.15600000E+01  0.79999998E-01  0.52911500E-02
  0.15600000E+01  0.99999998E-01  0.55874450E-02
  0.15600000E+01  0.12000000E+00  0.58721210E-02
  0.15600000E+01  0.14000000E+00  0.61455228E-02
  0.15600000E+01  0.16000000E+00  0.64080148E-02
  0.15600000E+01  0.18000000E+00  0.66599797E-02
  0.15600000E+01  0.20000000E+00  0.69018183E-02
  0.15600000E+01  0.22000000E+00  0.71339484E-02
  0.15600000E+01  0.23999999E+00  0.73568048E-02
  0.15600000E+01  0.25999999E+00  0.75708389E-02
  0.15600000E+01  0.27999999E+00  0.77765185E-02
  0.15600000E+01  0.29999999E+00  0.79743280E-02
  0.15600000E+01  0.31999999E+00  0.81647686E-02
  0.15600000E+01  0.33999999E+00  0.83483581E-02
  0.15600000E+01  0.35999999E+00  0.85256318E-02
  0.15600000E+01  0.37999999E+00  0.86971424E-02
  0.15600000E+01  0.39999999E+00  0.88634609E-02
  0.15600000E+01  0.41999999E+00  0.90251764E-02
  0.15600000E+01  0.43999999E+00  0.91828975E-02
  0.15600000E+01  0.45999999E+00  0.93372518E-02
  0.15600000E+01  0.47999999E+00  0.94888871E-02
  0.15600000E+01  0.49999999E+00  0.96384714E-02
  0.15600000E+01  0.51999999E+00  0.97866931E-02
  0.15600000E+01  0.53999999E+00  0.99342614E-02
  0.15600000E+01  0.55999999E+00  0.10081906E-01
  0.15600000E+01  0.57999999E+00  0.10230377E-01
  0.15600000E+01  0.59999999E+00  0.10380443E-01
  0.15600000E+01  0.61999999E+00  0.10532894E-01
  0.15600000E+01  0.63999999E+00  0.10688536E-01
  0.15600000E+01  0.65999999E+00  0.10848191E-01
  0.15600000E+01  0.67999998E+00  0.11012693E-01
  0.15600000E+01  0.69999998E+00  0.11182889E-01
  0.15600000E+01  0.71999998E+00  0.11359631E-01
  0.15600000E+01  0.73999998E+00  0.11543774E-01
  0.15600000E+01  0.75999998E+00  0.11736168E-01
  0.15600000E+01  0.77999998E+00  0.11937653E-01
  0.15600000E+01  0.79999998E+00  0.12149050E-01
  0.15600000E+01  0.81999998E+00  0.12371151E-01
  0.15600000E+01  0.83999998E+00  0.12604705E-01
  0.15600000E+01  0.85999998E+00  0.12850408E-01
  0.15600000E+01  0.87999998E+00  0.13108881E-01
  0.15600000E+01  0.89999998E+00  0.13380650E-01
  0.15600000E+01  0.91999998E+00  0.13666126E-01
  0.15600000E+01  0.93999998E+00  0.13965569E-01
  0.15600000E+01  0.95999998E+00  0.14279055E-01
  0.15600000E+01  0.97999998E+00  0.14606433E-01
  0.15600000E+01  0.99999998E+00  0.14947269E-01
  0.15600000E+01  0.10200000E+01  0.15300778E-01
  0.15600000E+01  0.10400000E+01  0.15665740E-01
  0.15600000E+01  0.10600000E+01  0.16040392E-01
  0.15600000E+01  0.10800000E+01  0.16422279E-01
  0.15600000E+01  0.11000000E+01  0.16808059E-01
  0.15600000E+01  0.11200000E+01  0.17193226E-01
  0.15600000E+01  0.11400000E+01  0.17571707E-01
  0.15600000E+01  0.11600000E+01  0.17935234E-01
  0.15600000E+01  0.11800000E+01  0.18272311E-01
  0.15600000E+01  0.12000000E+01  0.18566334E-01
  0.15600000E+01  0.12200000E+01  0.18791751E-01
  0.15600000E+01  0.12400000E+01  0.18904528E-01
  0.15600000E+01  0.12600000E+01  0.18809513E-01
  0.15600000E+01  0.12800000E+01  0.18078648E-01
  0.15600000E+01  0.13000000E+01  0.17703077E-01
  0.15600000E+01  0.13200000E+01  0.18016851E-01
  0.15600000E+01  0.13400000E+01  0.18328610E-01
  0.15600000E+01  0.13600000E+01  0.18637750E-01
  0.15600000E+01  0.13800000E+01  0.18943652E-01
  0.15600000E+01  0.14000000E+01  0.19245678E-01
  0.15600000E+01  0.14200000E+01  0.19543175E-01
  0.15600000E+01  0.14400000E+01  0.19835480E-01
  0.15600000E+01  0.14600000E+01  0.20121916E-01
  0.15600000E+01  0.14800000E+01  0.20401803E-01
  0.15600000E+01  0.15000000E+01  0.20674454E-01
  0.15600000E+01  0.15200000E+01  0.20939181E-01
  0.15600000E+01  0.15400000E+01  0.21195301E-01
  0.15600000E+01  0.15600000E+01  0.21442134E-01
  0.15600000E+01  0.15800000E+01  0.21679014E-01
  0.15600000E+01  0.16000000E+01  0.21905286E-01
  0.15600000E+01  0.16200000E+01  0.22120318E-01
  0.15600000E+01  0.16400000E+01  0.22323501E-01
  0.15600000E+01  0.16600000E+01  0.22514258E-01
  0.15600000E+01  0.16800000E+01  0.22692044E-01
  0.15600000E+01  0.17000000E+01  0.22856361E-01
  0.15600000E+01  0.17200000E+01  0.23006755E-01
  0.15600000E+01  0.17400000E+01  0.23142828E-01
  0.15600000E+01  0.17600000E+01  0.23264243E-01
  0.15600000E+01  0.17800000E+01  0.23370732E-01
  0.15600000E+01  0.18000000E+01  0.23462103E-01
  0.15600000E+01  0.18200000E+01  0.23538245E-01
  0.15600000E+01  0.18400000E+01  0.23599138E-01
  0.15600000E+01  0.18600000E+01  0.23644862E-01
  0.15600000E+01  0.18800000E+01  0.23675600E-01
  0.15600000E+01  0.19000000E+01  0.23691647E-01
  0.15600000E+01  0.19200000E+01  0.23693419E-01
  0.15600000E+01  0.19400000E+01  0.23681458E-01
  0.15600000E+01  0.19600000E+01  0.23656439E-01
  0.15600000E+01  0.19800000E+01  0.23619173E-01
  0.15600000E+01  0.20000000E+01  0.23570616E-01
  0.15800000E+01  0.00000000E+00  0.52343281E-02
  0.15800000E+01  0.20000000E-01  0.50651263E-02
  0.15800000E+01  0.39999999E-01  0.49701549E-02
  0.15800000E+01  0.59999999E-01  0.51413412E-02
  0.15800000E+01  0.79999998E-01  0.54508422E-02
  0.15800000E+01  0.99999998E-01  0.57481113E-02
  0.15800000E+01  0.12000000E+00  0.60334577E-02
  0.15800000E+01  0.14000000E+00  0.63072130E-02
  0.15800000E+01  0.16000000E+00  0.65697303E-02
  0.15800000E+01  0.18000000E+00  0.68213834E-02
  0.15800000E+01  0.20000000E+00  0.70625660E-02
  0.15800000E+01  0.22000000E+00  0.72936916E-02
  0.15800000E+01  0.23999999E+00  0.75151928E-02
  0.15800000E+01  0.25999999E+00  0.77275213E-02
  0.15800000E+01  0.27999999E+00  0.79311482E-02
  0.15800000E+01  0.29999999E+00  0.81265637E-02
  0.15800000E+01  0.31999999E+00  0.83142778E-02
  0.15800000E+01  0.33999999E+00  0.84948206E-02
  0.15800000E+01  0.35999999E+00  0.86687423E-02
  0.15800000E+01  0.37999999E+00  0.88366144E-02
  0.15800000E+01  0.39999999E+00  0.89990300E-02
  0.15800000E+01  0.41999999E+00  0.91566042E-02
  0.15800000E+01  0.43999999E+00  0.93099750E-02
  0.15800000E+01  0.45999999E+00  0.94598037E-02
  0.15800000E+01  0.47999999E+00  0.96067757E-02
  0.15800000E+01  0.49999999E+00  0.97516006E-02
  0.15800000E+01  0.51999999E+00  0.98950126E-02
  0.15800000E+01  0.53999999E+00  0.10037771E-01
  0.15800000E+01  0.55999999E+00  0.10180659E-01
  0.15800000E+01  0.57999999E+00  0.10324485E-01
  0.15800000E+01  0.59999999E+00  0.10470081E-01
  0.15800000E+01  0.61999999E+00  0.10618301E-01
  0.15800000E+01  0.63999999E+00  0.10770021E-01
  0.15800000E+01  0.65999999E+00  0.10926133E-01
  0.15800000E+01  0.67999998E+00  0.11087548E-01
  0.15800000E+01  0.69999998E+00  0.11255188E-01
  0.15800000E+01  0.71999998E+00  0.11429983E-01
  0.15800000E+01  0.73999998E+00  0.11612862E-01
  0.15800000E+01  0.75999998E+00  0.11804753E-01
  0.15800000E+01  0.77999998E+00  0.12006566E-01
  0.15800000E+01  0.79999998E+00  0.12219191E-01
  0.15800000E+01  0.81999998E+00  0.12443476E-01
  0.15800000E+01  0.83999998E+00  0.12680221E-01
  0.15800000E+01  0.85999998E+00  0.12930154E-01
  0.15800000E+01  0.87999998E+00  0.13193913E-01
  0.15800000E+01  0.89999998E+00  0.13472015E-01
  0.15800000E+01  0.91999998E+00  0.13764831E-01
  0.15800000E+01  0.93999998E+00  0.14072542E-01
  0.15800000E+01  0.95999998E+00  0.14395094E-01
  0.15800000E+01  0.97999998E+00  0.14732144E-01
  0.15800000E+01  0.99999998E+00  0.15082981E-01
  0.15800000E+01  0.10200000E+01  0.15446444E-01
  0.15800000E+01  0.10400000E+01  0.15820794E-01
  0.15800000E+01  0.10600000E+01  0.16203572E-01
  0.15800000E+01  0.10800000E+01  0.16591377E-01
  0.15800000E+01  0.11000000E+01  0.16979582E-01
  0.15800000E+01  0.11200000E+01  0.17361900E-01
  0.15800000E+01  0.11400000E+01  0.17729724E-01
  0.15800000E+01  0.11600000E+01  0.18071034E-01
  0.15800000E+01  0.11800000E+01  0.18368420E-01
  0.15800000E+01  0.12000000E+01  0.18595040E-01
  0.15800000E+01  0.12200000E+01  0.18704635E-01
  0.15800000E+01  0.12400000E+01  0.18597371E-01
  0.15800000E+01  0.12600000E+01  0.17825723E-01
  0.15800000E+01  0.12800000E+01  0.17418997E-01
  0.15800000E+01  0.13000000E+01  0.17730376E-01
  0.15800000E+01  0.13200000E+01  0.18040109E-01
  0.15800000E+01  0.13400000E+01  0.18347614E-01
  0.15800000E+01  0.13600000E+01  0.18652290E-01
  0.15800000E+01  0.13800000E+01  0.18953520E-01
  0.15800000E+01  0.14000000E+01  0.19250670E-01
  0.15800000E+01  0.14200000E+01  0.19543092E-01
  0.15800000E+01  0.14400000E+01  0.19830128E-01
  0.15800000E+01  0.14600000E+01  0.20111111E-01
  0.15800000E+01  0.14800000E+01  0.20385369E-01
  0.15800000E+01  0.15000000E+01  0.20652225E-01
  0.15800000E+01  0.15200000E+01  0.20911006E-01
  0.15800000E+01  0.15400000E+01  0.21161041E-01
  0.15800000E+01  0.15600000E+01  0.21401669E-01
  0.15800000E+01  0.15800000E+01  0.21632241E-01
  0.15800000E+01  0.16000000E+01  0.21852124E-01
  0.15800000E+01  0.16200000E+01  0.22060711E-01
  0.15800000E+01  0.16400000E+01  0.22257418E-01
  0.15800000E+01  0.16600000E+01  0.22441696E-01
  0.15800000E+01  0.16800000E+01  0.22613036E-01
  0.15800000E+01  0.17000000E+01  0.22770971E-01
  0.15800000E+01  0.17200000E+01  0.22915088E-01
  0.15800000E+01  0.17400000E+01  0.23045031E-01
  0.15800000E+01  0.17600000E+01  0.23160507E-01
  0.15800000E+01  0.17800000E+01  0.23261298E-01
  0.15800000E+01  0.18000000E+01  0.23347263E-01
  0.15800000E+01  0.18200000E+01  0.23418348E-01
  0.15800000E+01  0.18400000E+01  0.23474594E-01
  0.15800000E+01  0.18600000E+01  0.23516140E-01
  0.15800000E+01  0.18800000E+01  0.23543239E-01
  0.15800000E+01  0.19000000E+01  0.23556254E-01
  0.15800000E+01  0.19200000E+01  0.23555674E-01
  0.15800000E+01  0.19400000E+01  0.23542116E-01
  0.15800000E+01  0.19600000E+01  0.23516332E-01
  0.15800000E+01  0.19800000E+01  0.23479212E-01
  0.15800000E+01  0.20000000E+01  0.23431790E-01
  0.16000000E+01  0.00000000E+00  0.48751275E-02
  0.16000000E+01  0.20000000E-01  0.47938272E-02
  0.16000000E+01  0.39999999E-01  0.49810731E-02
  0.16000000E+01  0.59999999E-01  0.53045776E-02
  0.16000000E+01  0.79999998E-01  0.56152618E-02
  0.16000000E+01  0.99999998E-01  0.59133952E-02
  0.16000000E+01  0.12000000E+00  0.61992727E-02
  0.16000000E+01  0.14000000E+00  0.64732141E-02
  0.16000000E+01  0.16000000E+00  0.67355626E-02
  0.16000000E+01  0.18000000E+00  0.69866845E-02
  0.16000000E+01  0.20000000E+00  0.72269683E-02
  0.16000000E+01  0.22000000E+00  0.74568250E-02
  0.16000000E+01  0.23999999E+00  0.76766869E-02
  0.16000000E+01  0.25999999E+00  0.78870089E-02
  0.16000000E+01  0.27999999E+00  0.80882675E-02
  0.16000000E+01  0.29999999E+00  0.82809620E-02
  0.16000000E+01  0.31999999E+00  0.84656143E-02
  0.16000000E+01  0.33999999E+00  0.86427698E-02
  0.16000000E+01  0.35999999E+00  0.88129980E-02
  0.16000000E+01  0.37999999E+00  0.89768930E-02
  0.16000000E+01  0.39999999E+00  0.91350744E-02
  0.16000000E+01  0.41999999E+00  0.92881878E-02
  0.16000000E+01  0.43999999E+00  0.94369060E-02
  0.16000000E+01  0.45999999E+00  0.95819293E-02
  0.16000000E+01  0.47999999E+00  0.97239861E-02
  0.16000000E+01  0.49999999E+00  0.98638338E-02
  0.16000000E+01  0.51999999E+00  0.10002259E-01
  0.16000000E+01  0.53999999E+00  0.10140076E-01
  0.16000000E+01  0.55999999E+00  0.10278130E-01
  0.16000000E+01  0.57999999E+00  0.10417295E-01
  0.16000000E+01  0.59999999E+00  0.10558470E-01
  0.16000000E+01  0.61999999E+00  0.10702582E-01
  0.16000000E+01  0.63999999E+00  0.10850583E-01
  0.16000000E+01  0.65999999E+00  0.11003444E-01
  0.16000000E+01  0.67999998E+00  0.11162156E-01
  0.16000000E+01  0.69999998E+00  0.11327722E-01
  0.16000000E+01  0.71999998E+00  0.11501153E-01
  0.16000000E+01  0.73999998E+00  0.11683460E-01
  0.16000000E+01  0.75999998E+00  0.11875645E-01
  0.16000000E+01  0.77999998E+00  0.12078692E-01
  0.16000000E+01  0.79999998E+00  0.12293552E-01
  0.16000000E+01  0.81999998E+00  0.12521128E-01
  0.16000000E+01  0.83999998E+00  0.12762259E-01
  0.16000000E+01  0.85999998E+00  0.13017690E-01
  0.16000000E+01  0.87999998E+00  0.13288052E-01
  0.16000000E+01  0.89999998E+00  0.13573826E-01
  0.16000000E+01  0.91999998E+00  0.13875302E-01
  0.16000000E+01  0.93999998E+00  0.14192528E-01
  0.16000000E+01  0.95999998E+00  0.14525255E-01
  0.16000000E+01  0.97999998E+00  0.14872852E-01
  0.16000000E+01  0.99999998E+00  0.15234217E-01
  0.16000000E+01  0.10200000E+01  0.15607650E-01
  0.16000000E+01  0.10400000E+01  0.15990686E-01
  0.16000000E+01  0.10600000E+01  0.16379879E-01
  0.16000000E+01  0.10800000E+01  0.16770486E-01
  0.16000000E+01  0.11000000E+01  0.17156016E-01
  0.16000000E+01  0.11200000E+01  0.17527532E-01
  0.16000000E+01  0.11400000E+01  0.17872498E-01
  0.16000000E+01  0.11600000E+01  0.18172710E-01
  0.16000000E+01  0.11800000E+01  0.18400050E-01
  0.16000000E+01  0.12000000E+01  0.18506044E-01
  0.16000000E+01  0.12200000E+01  0.18386203E-01
  0.16000000E+01  0.12400000E+01  0.17573629E-01
  0.16000000E+01  0.12600000E+01  0.17135566E-01
  0.16000000E+01  0.12800000E+01  0.17444213E-01
  0.16000000E+01  0.13000000E+01  0.17751573E-01
  0.16000000E+01  0.13200000E+01  0.18057085E-01
  0.16000000E+01  0.13400000E+01  0.18360171E-01
  0.16000000E+01  0.13600000E+01  0.18660233E-01
  0.16000000E+01  0.13800000E+01  0.18956658E-01
  0.16000000E+01  0.14000000E+01  0.19248816E-01
  0.16000000E+01  0.14200000E+01  0.19536068E-01
  0.16000000E+01  0.14400000E+01  0.19817762E-01
  0.16000000E+01  0.14600000E+01  0.20093242E-01
  0.16000000E+01  0.14800000E+01  0.20361845E-01
  0.16000000E+01  0.15000000E+01  0.20622908E-01
  0.16000000E+01  0.15200000E+01  0.20875773E-01
  0.16000000E+01  0.15400000E+01  0.21119784E-01
  0.16000000E+01  0.15600000E+01  0.21354299E-01
  0.16000000E+01  0.15800000E+01  0.21578690E-01
  0.16000000E+01  0.16000000E+01  0.21792347E-01
  0.16000000E+01  0.16200000E+01  0.21994688E-01
  0.16000000E+01  0.16400000E+01  0.22185157E-01
  0.16000000E+01  0.16600000E+01  0.22363238E-01
  0.16000000E+01  0.16800000E+01  0.22528454E-01
  0.16000000E+01  0.17000000E+01  0.22680375E-01
  0.16000000E+01  0.17200000E+01  0.22818629E-01
  0.16000000E+01  0.17400000E+01  0.22942901E-01
  0.16000000E+01  0.17600000E+01  0.23052947E-01
  0.16000000E+01  0.17800000E+01  0.23148597E-01
  0.16000000E+01  0.18000000E+01  0.23229764E-01
  0.16000000E+01  0.18200000E+01  0.23296450E-01
  0.16000000E+01  0.18400000E+01  0.23348756E-01
  0.16000000E+01  0.18600000E+01  0.23386885E-01
  0.16000000E+01  0.18800000E+01  0.23411154E-01
  0.16000000E+01  0.19000000E+01  0.23421996E-01
  0.16000000E+01  0.19200000E+01  0.23419970E-01
  0.16000000E+01  0.19400000E+01  0.23405768E-01
  0.16000000E+01  0.19600000E+01  0.23380212E-01
  0.16000000E+01  0.19800000E+01  0.23344271E-01
  0.16000000E+01  0.20000000E+01  0.23299050E-01
  0.16200000E+01  0.00000000E+00  0.46053253E-02
  0.16200000E+01  0.20000000E-01  0.48092658E-02
  0.16200000E+01  0.39999999E-01  0.51475555E-02
  0.16200000E+01  0.59999999E-01  0.54724650E-02
  0.16200000E+01  0.79999998E-01  0.57842197E-02
  0.16200000E+01  0.99999998E-01  0.60830737E-02
  0.16200000E+01  0.12000000E+00  0.63693094E-02
  0.16200000E+01  0.14000000E+00  0.66432359E-02
  0.16200000E+01  0.16000000E+00  0.69051882E-02
  0.16200000E+01  0.18000000E+00  0.71555267E-02
  0.16200000E+01  0.20000000E+00  0.73946371E-02
  0.16200000E+01  0.22000000E+00  0.76229294E-02
  0.16200000E+01  0.23999999E+00  0.78408389E-02
  0.16200000E+01  0.25999999E+00  0.80488257E-02
  0.16200000E+01  0.27999999E+00  0.82473751E-02
  0.16200000E+01  0.29999999E+00  0.84369984E-02
  0.16200000E+01  0.31999999E+00  0.86182333E-02
  0.16200000E+01  0.33999999E+00  0.87916444E-02
  0.16200000E+01  0.35999999E+00  0.89578244E-02
  0.16200000E+01  0.37999999E+00  0.91173947E-02
  0.16200000E+01  0.39999999E+00  0.92710062E-02
  0.16200000E+01  0.41999999E+00  0.94193406E-02
  0.16200000E+01  0.43999999E+00  0.95631106E-02
  0.16200000E+01  0.45999999E+00  0.97030613E-02
  0.16200000E+01  0.47999999E+00  0.98399708E-02
