variables=E2,E1,W12
zone i= 101 j= 101
  0.12400000E+01  0.95999998E+00  0.49515380E-02
  0.12400000E+01  0.97999998E+00  0.47837399E-02
  0.12400000E+01  0.99999998E+00  0.46416101E-02
  0.12400000E+01  0.10200000E+01  0.47248878E-02
  0.12400000E+01  0.10400000E+01  0.48108013E-02
  0.12400000E+01  0.10600000E+01  0.49004612E-02
  0.12400000E+01  0.10800000E+01  0.49949703E-02
  0.12400000E+01  0.11000000E+01  0.50953635E-02
  0.12400000E+01  0.11200000E+01  0.52025364E-02
  0.12400000E+01  0.11400000E+01  0.53171658E-02
  0.12400000E+01  0.11600000E+01  0.54396238E-02
  0.12400000E+01  0.11800000E+01  0.55698875E-02
  0.12400000E+01  0.12000000E+01  0.57074519E-02
  0.12400000E+01  0.12200000E+01  0.58512486E-02
  0.12400000E+01  0.12400000E+01  0.59995820E-02
  0.12400000E+01  0.12600000E+01  0.61500892E-02
  0.12400000E+01  0.12800000E+01  0.62997382E-02
  0.12400000E+01  0.13000000E+01  0.64448762E-02
  0.12400000E+01  0.13200000E+01  0.65813433E-02
  0.12400000E+01  0.13400000E+01  0.67046689E-02
  0.12400000E+01  0.13600000E+01  0.68103639E-02
  0.12400000E+01  0.13800000E+01  0.68943251E-02
  0.12400000E+01  0.14000000E+01  0.69533582E-02
  0.12400000E+01  0.14200000E+01  0.69858179E-02
  0.12400000E+01  0.14400000E+01  0.69923450E-02
  0.12400000E+01  0.14600000E+01  0.69766463E-02
  0.12400000E+01  0.14800000E+01  0.69462083E-02
  0.12400000E+01  0.15000000E+01  0.69127326E-02
  0.12400000E+01  0.15200000E+01  0.68918786E-02
  0.12400000E+01  0.15400000E+01  0.69014605E-02
  0.12400000E+01  0.15600000E+01  0.69560304E-02
  0.12400000E+01  0.15800000E+01  0.70509354E-02
  0.12400000E+01  0.16000000E+01  0.70757832E-02
  0.12400000E+01  0.16200000E+01  0.70832212E-02
  0.12400000E+01  0.16400000E+01  0.72171603E-02
  0.12400000E+01  0.16600000E+01  0.73515628E-02
  0.12400000E+01  0.16800000E+01  0.74858341E-02
  0.12400000E+01  0.17000000E+01  0.76193214E-02
  0.12400000E+01  0.17200000E+01  0.77513440E-02
  0.12400000E+01  0.17400000E+01  0.78812330E-02
  0.12400000E+01  0.17600000E+01  0.80083794E-02
  0.12400000E+01  0.17800000E+01  0.81322891E-02
  0.12400000E+01  0.18000000E+01  0.82526433E-02
  0.12400000E+01  0.18200000E+01  0.83693589E-02
  0.12400000E+01  0.18400000E+01  0.84826443E-02
  0.12400000E+01  0.18600000E+01  0.85930409E-02
  0.12400000E+01  0.18800000E+01  0.87014420E-02
  0.12400000E+01  0.19000000E+01  0.88090745E-02
  0.12400000E+01  0.19200000E+01  0.89174288E-02
  0.12400000E+01  0.19400000E+01  0.90281183E-02
  0.12400000E+01  0.19600000E+01  0.91426505E-02
  0.12400000E+01  0.19800000E+01  0.92620911E-02
  0.12400000E+01  0.20000000E+01  0.93866038E-02
  0.12600000E+01  0.00000000E+00  0.73761100E-03
  0.12600000E+01  0.20000000E-01  0.90702308E-03
  0.12600000E+01  0.39999999E-01  0.10728451E-02
  0.12600000E+01  0.59999999E-01  0.12329392E-02
  0.12600000E+01  0.79999998E-01  0.13849961E-02
  0.12600000E+01  0.99999998E-01  0.15267710E-02
  0.12600000E+01  0.12000000E+00  0.16563726E-02
  0.12600000E+01  0.14000000E+00  0.17725989E-02
  0.12600000E+01  0.16000000E+00  0.18753072E-02
  0.12600000E+01  0.18000000E+00  0.19657917E-02
  0.12600000E+01  0.20000000E+00  0.20471260E-02
  0.12600000E+01  0.22000000E+00  0.21243988E-02
  0.12600000E+01  0.23999999E+00  0.22047216E-02
  0.12600000E+01  0.25999999E+00  0.22968047E-02
  0.12600000E+01  0.27999999E+00  0.24097255E-02
  0.12600000E+01  0.29999999E+00  0.25501357E-02
  0.12600000E+01  0.31999999E+00  0.27160993E-02
  0.12600000E+01  0.33999999E+00  0.28818354E-02
  0.12600000E+01  0.35999999E+00  0.29415648E-02
  0.12600000E+01  0.37999999E+00  0.25705440E-02
  0.12600000E+01  0.39999999E+00  0.26979976E-02
  0.12600000E+01  0.41999999E+00  0.28226831E-02
  0.12600000E+01  0.43999999E+00  0.29436479E-02
  0.12600000E+01  0.45999999E+00  0.30600136E-02
  0.12600000E+01  0.47999999E+00  0.31710304E-02
  0.12600000E+01  0.49999999E+00  0.32761348E-02
  0.12600000E+01  0.51999999E+00  0.33750075E-02
  0.12600000E+01  0.53999999E+00  0.34676282E-02
  0.12600000E+01  0.55999999E+00  0.35543238E-02
  0.12600000E+01  0.57999999E+00  0.36358043E-02
  0.12600000E+01  0.59999999E+00  0.37131815E-02
  0.12600000E+01  0.61999999E+00  0.37879623E-02
  0.12600000E+01  0.63999999E+00  0.38620104E-02
  0.12600000E+01  0.65999999E+00  0.39374673E-02
  0.12600000E+01  0.67999998E+00  0.40166248E-02
  0.12600000E+01  0.69999998E+00  0.41017404E-02
  0.12600000E+01  0.71999998E+00  0.41947893E-02
  0.12600000E+01  0.73999998E+00  0.42971485E-02
  0.12600000E+01  0.75999998E+00  0.44092138E-02
  0.12600000E+01  0.77999998E+00  0.45299583E-02
  0.12600000E+01  0.79999998E+00  0.46564515E-02
  0.12600000E+01  0.81999998E+00  0.47833823E-02
  0.12600000E+01  0.83999998E+00  0.49026552E-02
  0.12600000E+01  0.85999998E+00  0.50031855E-02
  0.12600000E+01  0.87999998E+00  0.50711079E-02
  0.12600000E+01  0.89999998E+00  0.50907794E-02
  0.12600000E+01  0.91999998E+00  0.50473126E-02
  0.12600000E+01  0.93999998E+00  0.49322562E-02
  0.12600000E+01  0.95999998E+00  0.47569703E-02
  0.12600000E+01  0.97999998E+00  0.46014787E-02
  0.12600000E+01  0.99999998E+00  0.46822718E-02
  0.12600000E+01  0.10200000E+01  0.47654801E-02
  0.12600000E+01  0.10400000E+01  0.48522573E-02
  0.12600000E+01  0.10600000E+01  0.49437538E-02
  0.12600000E+01  0.10800000E+01  0.50410535E-02
  0.12600000E+01  0.11000000E+01  0.51451006E-02
  0.12600000E+01  0.11200000E+01  0.52566176E-02
  0.12600000E+01  0.11400000E+01  0.53760157E-02
  0.12600000E+01  0.11600000E+01  0.55033033E-02
  0.12600000E+01  0.11800000E+01  0.56379946E-02
  0.12600000E+01  0.12000000E+01  0.57790278E-02
  0.12600000E+01  0.12200000E+01  0.59246985E-02
  0.12600000E+01  0.12400000E+01  0.60726199E-02
  0.12600000E+01  0.12600000E+01  0.62197214E-02
  0.12600000E+01  0.12800000E+01  0.63622998E-02
  0.12600000E+01  0.13000000E+01  0.64961372E-02
  0.12600000E+01  0.13200000E+01  0.66167039E-02
  0.12600000E+01  0.13400000E+01  0.67194603E-02
  0.12600000E+01  0.13600000E+01  0.68002725E-02
  0.12600000E+01  0.13800000E+01  0.68559494E-02
  0.12600000E+01  0.14000000E+01  0.68848987E-02
  0.12600000E+01  0.14200000E+01  0.68878802E-02
  0.12600000E+01  0.14400000E+01  0.68688017E-02
  0.12600000E+01  0.14600000E+01  0.68354450E-02
  0.12600000E+01  0.14800000E+01  0.67999052E-02
  0.12600000E+01  0.15000000E+01  0.67783260E-02
  0.12600000E+01  0.15200000E+01  0.67890661E-02
  0.12600000E+01  0.15400000E+01  0.68472233E-02
  0.12600000E+01  0.15600000E+01  0.69486197E-02
  0.12600000E+01  0.15800000E+01  0.69840273E-02
  0.12600000E+01  0.16000000E+01  0.69968738E-02
  0.12600000E+01  0.16200000E+01  0.71323145E-02
  0.12600000E+01  0.16400000E+01  0.72683090E-02
  0.12600000E+01  0.16600000E+01  0.74041714E-02
  0.12600000E+01  0.16800000E+01  0.75391553E-02
  0.12600000E+01  0.17000000E+01  0.76724880E-02
  0.12600000E+01  0.17200000E+01  0.78034158E-02
  0.12600000E+01  0.17400000E+01  0.79312584E-02
  0.12600000E+01  0.17600000E+01  0.80554708E-02
  0.12600000E+01  0.17800000E+01  0.81757104E-02
  0.12600000E+01  0.18000000E+01  0.82919045E-02
  0.12600000E+01  0.18200000E+01  0.84043112E-02
  0.12600000E+01  0.18400000E+01  0.85135664E-02
  0.12600000E+01  0.18600000E+01  0.86207047E-02
  0.12600000E+01  0.18800000E+01  0.87271398E-02
  0.12600000E+01  0.19000000E+01  0.88345895E-02
  0.12600000E+01  0.19200000E+01  0.89449249E-02
  0.12600000E+01  0.19400000E+01  0.90599242E-02
  0.12600000E+01  0.19600000E+01  0.91809117E-02
  0.12600000E+01  0.19800000E+01  0.93082649E-02
  0.12600000E+01  0.20000000E+01  0.94407852E-02
  0.12800000E+01  0.00000000E+00  0.78812748E-03
  0.12800000E+01  0.20000000E-01  0.95767124E-03
  0.12800000E+01  0.39999999E-01  0.11216276E-02
  0.12800000E+01  0.59999999E-01  0.12776556E-02
  0.12800000E+01  0.79999998E-01  0.14234334E-02
  0.12800000E+01  0.99999998E-01  0.15569536E-02
  0.12800000E+01  0.12000000E+00  0.16768687E-02
  0.12800000E+01  0.14000000E+00  0.17828735E-02
  0.12800000E+01  0.16000000E+00  0.18760991E-02
  0.12800000E+01  0.18000000E+00  0.19594759E-02
  0.12800000E+01  0.20000000E+00  0.20379914E-02
  0.12800000E+01  0.22000000E+00  0.21187257E-02
  0.12800000E+01  0.23999999E+00  0.22104575E-02
  0.12800000E+01  0.25999999E+00  0.23224700E-02
  0.12800000E+01  0.27999999E+00  0.24618084E-02
  0.12800000E+01  0.29999999E+00  0.26272080E-02
  0.12800000E+01  0.31999999E+00  0.27940617E-02
  0.12800000E+01  0.33999999E+00  0.28592964E-02
  0.12800000E+01  0.35999999E+00  0.25040468E-02
  0.12800000E+01  0.37999999E+00  0.26328456E-02
  0.12800000E+01  0.39999999E+00  0.27589672E-02
  0.12800000E+01  0.41999999E+00  0.28814462E-02
  0.12800000E+01  0.43999999E+00  0.29993909E-02
  0.12800000E+01  0.45999999E+00  0.31120395E-02
  0.12800000E+01  0.47999999E+00  0.32188189E-02
  0.12800000E+01  0.49999999E+00  0.33194044E-02
  0.12800000E+01  0.51999999E+00  0.34137759E-02
  0.12800000E+01  0.53999999E+00  0.35022663E-02
  0.12800000E+01  0.55999999E+00  0.35855987E-02
  0.12800000E+01  0.57999999E+00  0.36649040E-02
  0.12800000E+01  0.59999999E+00  0.37417140E-02
  0.12800000E+01  0.61999999E+00  0.38179208E-02
  0.12800000E+01  0.63999999E+00  0.38956955E-02
  0.12800000E+01  0.65999999E+00  0.39773562E-02
  0.12800000E+01  0.67999998E+00  0.40651788E-02
  0.12800000E+01  0.69999998E+00  0.41611432E-02
  0.12800000E+01  0.71999998E+00  0.42666104E-02
  0.12800000E+01  0.73999998E+00  0.43819324E-02
  0.12800000E+01  0.75999998E+00  0.45060031E-02
  0.12800000E+01  0.77999998E+00  0.46357715E-02
  0.12800000E+01  0.79999998E+00  0.47657596E-02
  0.12800000E+01  0.81999998E+00  0.48876566E-02
  0.12800000E+01  0.83999998E+00  0.49901169E-02
  0.12800000E+01  0.85999998E+00  0.50589763E-02
  0.12800000E+01  0.87999998E+00  0.50782697E-02
  0.12800000E+01  0.89999998E+00  0.50327809E-02
  0.12800000E+01  0.91999998E+00  0.49137254E-02
  0.12800000E+01  0.93999998E+00  0.47319756E-02
  0.12800000E+01  0.95999998E+00  0.45639414E-02
  0.12800000E+01  0.97999998E+00  0.46426604E-02
  0.12800000E+01  0.99999998E+00  0.47235585E-02
  0.12800000E+01  0.10200000E+01  0.48078269E-02
  0.12800000E+01  0.10400000E+01  0.48966570E-02
  0.12800000E+01  0.10600000E+01  0.49911766E-02
  0.12800000E+01  0.10800000E+01  0.50923737E-02
  0.12800000E+01  0.11000000E+01  0.52010127E-02
  0.12800000E+01  0.11200000E+01  0.53175421E-02
  0.12800000E+01  0.11400000E+01  0.54420002E-02
  0.12800000E+01  0.11600000E+01  0.55739221E-02
  0.12800000E+01  0.11800000E+01  0.57122552E-02
  0.12800000E+01  0.12000000E+01  0.58552915E-02
  0.12800000E+01  0.12200000E+01  0.60006273E-02
  0.12800000E+01  0.12400000E+01  0.61451628E-02
  0.12800000E+01  0.12600000E+01  0.62851545E-02
  0.12800000E+01  0.12800000E+01  0.64163380E-02
  0.12800000E+01  0.13000000E+01  0.65341355E-02
  0.12800000E+01  0.13200000E+01  0.66339663E-02
  0.12800000E+01  0.13400000E+01  0.67116718E-02
  0.12800000E+01  0.13600000E+01  0.67640643E-02
  0.12800000E+01  0.13800000E+01  0.67895956E-02
  0.12800000E+01  0.14000000E+01  0.67891241E-02
  0.12800000E+01  0.14200000E+01  0.67667220E-02
  0.12800000E+01  0.14400000E+01  0.67304114E-02
  0.12800000E+01  0.14600000E+01  0.66926063E-02
  0.12800000E+01  0.14800000E+01  0.66698412E-02
  0.12800000E+01  0.15000000E+01  0.66809183E-02
  0.12800000E+01  0.15200000E+01  0.67413980E-02
  0.12800000E+01  0.15400000E+01  0.68475810E-02
  0.12800000E+01  0.15600000E+01  0.68917121E-02
  0.12800000E+01  0.15800000E+01  0.69093230E-02
  0.12800000E+01  0.16000000E+01  0.70458122E-02
  0.12800000E+01  0.16200000E+01  0.71829624E-02
  0.12800000E+01  0.16400000E+01  0.73200039E-02
  0.12800000E+01  0.16600000E+01  0.74561021E-02
  0.12800000E+01  0.16800000E+01  0.75903974E-02
  0.12800000E+01  0.17000000E+01  0.77220553E-02
  0.12800000E+01  0.17200000E+01  0.78503265E-02
  0.12800000E+01  0.17400000E+01  0.79746156E-02
  0.12800000E+01  0.17600000E+01  0.80945546E-02
  0.12800000E+01  0.17800000E+01  0.82100765E-02
  0.12800000E+01  0.18000000E+01  0.83214827E-02
  0.12800000E+01  0.18200000E+01  0.84294937E-02
  0.12800000E+01  0.18400000E+01  0.85352725E-02
  0.12800000E+01  0.18600000E+01  0.86404051E-02
  0.12800000E+01  0.18800000E+01  0.87468203E-02
  0.12800000E+01  0.19000000E+01  0.88566296E-02
  0.12800000E+01  0.19200000E+01  0.89718660E-02
  0.12800000E+01  0.19400000E+01  0.90940998E-02
  0.12800000E+01  0.19600000E+01  0.92239167E-02
  0.12800000E+01  0.19800000E+01  0.93602502E-02
  0.12800000E+01  0.20000000E+01  0.94995818E-02
  0.13000000E+01  0.00000000E+00  0.83879675E-03
  0.13000000E+01  0.20000000E-01  0.10067613E-02
  0.13000000E+01  0.39999999E-01  0.11669100E-02
  0.13000000E+01  0.59999999E-01  0.13168545E-02
  0.13000000E+01  0.79999998E-01  0.14544777E-02
  0.13000000E+01  0.99999998E-01  0.15782883E-02
  0.13000000E+01  0.12000000E+00  0.16878156E-02
  0.13000000E+01  0.14000000E+00  0.17840201E-02
  0.13000000E+01  0.16000000E+00  0.18696762E-02
  0.13000000E+01  0.18000000E+00  0.19496542E-02
  0.13000000E+01  0.20000000E+00  0.20309833E-02
  0.13000000E+01  0.22000000E+00  0.21224896E-02
  0.13000000E+01  0.23999999E+00  0.22336420E-02
  0.13000000E+01  0.25999999E+00  0.23718644E-02
  0.13000000E+01  0.27999999E+00  0.25365589E-02
  0.13000000E+01  0.29999999E+00  0.27043140E-02
  0.13000000E+01  0.31999999E+00  0.27748516E-02
  0.13000000E+01  0.33999999E+00  0.24354936E-02
  0.13000000E+01  0.35999999E+00  0.25656186E-02
  0.13000000E+01  0.37999999E+00  0.26931604E-02
  0.13000000E+01  0.39999999E+00  0.28171419E-02
  0.13000000E+01  0.41999999E+00  0.29366583E-02
  0.13000000E+01  0.43999999E+00  0.30509361E-02
  0.13000000E+01  0.45999999E+00  0.31593928E-02
  0.13000000E+01  0.47999999E+00  0.32616977E-02
  0.13000000E+01  0.49999999E+00  0.33578298E-02
  0.13000000E+01  0.51999999E+00  0.34481272E-02
  0.13000000E+01  0.53999999E+00  0.35333242E-02
  0.13000000E+01  0.55999999E+00  0.36145695E-02
  0.13000000E+01  0.57999999E+00  0.36934175E-02
  0.13000000E+01  0.59999999E+00  0.37717871E-02
  0.13000000E+01  0.61999999E+00  0.38518767E-02
  0.13000000E+01  0.63999999E+00  0.39360293E-02
  0.13000000E+01  0.65999999E+00  0.40265385E-02
  0.13000000E+01  0.67999998E+00  0.41253890E-02
  0.13000000E+01  0.69999998E+00  0.42339274E-02
  0.13000000E+01  0.71999998E+00  0.43524661E-02
  0.13000000E+01  0.73999998E+00  0.44798271E-02
  0.13000000E+01  0.75999998E+00  0.46128502E-02
  0.13000000E+01  0.77999998E+00  0.47459066E-02
  0.13000000E+01  0.79999998E+00  0.48704929E-02
  0.13000000E+01  0.81999998E+00  0.49750319E-02
  0.13000000E+01  0.83999998E+00  0.50450963E-02
  0.13000000E+01  0.85999998E+00  0.50644385E-02
  0.13000000E+01  0.87999998E+00  0.50175519E-02
  0.13000000E+01  0.89999998E+00  0.48953395E-02
  0.13000000E+01  0.91999998E+00  0.47081513E-02
  0.13000000E+01  0.93999998E+00  0.45285260E-02
  0.13000000E+01  0.95999998E+00  0.46055856E-02
  0.13000000E+01  0.97999998E+00  0.46845789E-02
  0.13000000E+01  0.99999998E+00  0.47667279E-02
  0.13000000E+01  0.10200000E+01  0.48532595E-02
  0.13000000E+01  0.10400000E+01  0.49453391E-02
  0.13000000E+01  0.10600000E+01  0.50439941E-02
  0.13000000E+01  0.10800000E+01  0.51500264E-02
  0.13000000E+01  0.11000000E+01  0.52639191E-02
  0.13000000E+01  0.11200000E+01  0.53857393E-02
  0.13000000E+01  0.11400000E+01  0.55150430E-02
  0.13000000E+01  0.11600000E+01  0.56507893E-02
  0.13000000E+01  0.11800000E+01  0.57912708E-02
  0.13000000E+01  0.12000000E+01  0.59340736E-02
  0.13000000E+01  0.12200000E+01  0.60760765E-02
  0.13000000E+01  0.12400000E+01  0.62135059E-02
  0.13000000E+01  0.12600000E+01  0.63420613E-02
  0.13000000E+01  0.12800000E+01  0.64571279E-02
  0.13000000E+01  0.13000000E+01  0.65540933E-02
  0.13000000E+01  0.13200000E+01  0.66287802E-02
  0.13000000E+01  0.13400000E+01  0.66780047E-02
  0.13000000E+01  0.13600000E+01  0.67002552E-02
  0.13000000E+01  0.13800000E+01  0.66964684E-02
  0.13000000E+01  0.14000000E+01  0.66708467E-02
  0.13000000E+01  0.14200000E+01  0.66315990E-02
  0.13000000E+01  0.14400000E+01  0.65913845E-02
  0.13000000E+01  0.14600000E+01  0.65670369E-02
  0.13000000E+01  0.14800000E+01  0.65776998E-02
  0.13000000E+01  0.15000000E+01  0.66393100E-02
  0.13000000E+01  0.15200000E+01  0.67486406E-02
  0.13000000E+01  0.15400000E+01  0.67996789E-02
  0.13000000E+01  0.15600000E+01  0.68213880E-02
  0.13000000E+01  0.15800000E+01  0.69584727E-02
  0.13000000E+01  0.16000000E+01  0.70963373E-02
  0.13000000E+01  0.16200000E+01  0.72341343E-02
  0.13000000E+01  0.16400000E+01  0.73709478E-02
  0.13000000E+01  0.16600000E+01  0.75058369E-02
  0.13000000E+01  0.16800000E+01  0.76378907E-02
  0.13000000E+01  0.17000000E+01  0.77662942E-02
  0.13000000E+01  0.17200000E+01  0.78904030E-02
  0.13000000E+01  0.17400000E+01  0.80098223E-02
  0.13000000E+01  0.17600000E+01  0.81244879E-02
  0.13000000E+01  0.17800000E+01  0.82347376E-02
  0.13000000E+01  0.18000000E+01  0.83413675E-02
  0.13000000E+01  0.18200000E+01  0.84456572E-02
  0.13000000E+01  0.18400000E+01  0.85493496E-02
  0.13000000E+01  0.18600000E+01  0.86545677E-02
  0.13000000E+01  0.18800000E+01  0.87636460E-02
  0.13000000E+01  0.19000000E+01  0.88788550E-02
  0.13000000E+01  0.19200000E+01  0.90019976E-02
  0.13000000E+01  0.19400000E+01  0.91338603E-02
  0.13000000E+01  0.19600000E+01  0.92735118E-02
  0.13000000E+01  0.19800000E+01  0.94174643E-02
  0.13000000E+01  0.20000000E+01  0.95587494E-02
  0.13200000E+01  0.00000000E+00  0.88824759E-03
  0.13200000E+01  0.20000000E-01  0.10526862E-02
  0.13200000E+01  0.39999999E-01  0.12069744E-02
  0.13200000E+01  0.59999999E-01  0.13488933E-02
  0.13200000E+01  0.79999998E-01  0.14768114E-02
  0.13200000E+01  0.99999998E-01  0.15900911E-02
  0.13200000E+01  0.12000000E+00  0.16895164E-02
  0.13200000E+01  0.14000000E+00  0.17776949E-02
  0.13200000E+01  0.16000000E+00  0.18593651E-02
  0.13200000E+01  0.18000000E+00  0.19414868E-02
  0.13200000E+01  0.20000000E+00  0.20329140E-02
  0.13200000E+01  0.22000000E+00  0.21432817E-02
  0.13200000E+01  0.23999999E+00  0.22803763E-02
  0.13200000E+01  0.25999999E+00  0.24442595E-02
  0.13200000E+01  0.27999999E+00  0.26127271E-02
  0.13200000E+01  0.29999999E+00  0.26883570E-02
  0.13200000E+01  0.31999999E+00  0.23648872E-02
  0.13200000E+01  0.33999999E+00  0.24963235E-02
  0.13200000E+01  0.35999999E+00  0.26252713E-02
  0.13200000E+01  0.37999999E+00  0.27507420E-02
  0.13200000E+01  0.39999999E+00  0.28718191E-02
  0.13200000E+01  0.41999999E+00  0.29877169E-02
  0.13200000E+01  0.43999999E+00  0.30978431E-02
  0.13200000E+01  0.45999999E+00  0.32018608E-02
  0.13200000E+01  0.47999999E+00  0.32997472E-02
  0.13200000E+01  0.49999999E+00  0.33918443E-02
  0.13200000E+01  0.51999999E+00  0.34788965E-02
  0.13200000E+01  0.53999999E+00  0.35620684E-02
  0.13200000E+01  0.55999999E+00  0.36429362E-02
  0.13200000E+01  0.57999999E+00  0.37234435E-02
  0.13200000E+01  0.59999999E+00  0.38058150E-02
  0.13200000E+01  0.61999999E+00  0.38924178E-02
  0.13200000E+01  0.63999999E+00  0.39855626E-02
  0.13200000E+01  0.65999999E+00  0.40872398E-02
  0.13200000E+01  0.67999998E+00  0.41987841E-02
  0.13200000E+01  0.69999998E+00  0.43204723E-02
  0.13200000E+01  0.71999998E+00  0.44510621E-02
  0.13200000E+01  0.73999998E+00  0.45872951E-02
  0.13200000E+01  0.75999998E+00  0.47234080E-02
  0.13200000E+01  0.77999998E+00  0.48507265E-02
  0.13200000E+01  0.79999998E+00  0.49574696E-02
  0.13200000E+01  0.81999998E+00  0.50289813E-02
  0.13200000E+01  0.83999998E+00  0.50487708E-02
  0.13200000E+01  0.85999998E+00  0.50010796E-02
  0.13200000E+01  0.87999998E+00  0.48765233E-02
