7.559322033898304671e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 1.000000000000000000e+00 4.000000000000000000e+00 4.248522296766674144e-01
7.559322033898304671e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 1.000000000000000000e+00 5.000000000000000000e+00 6.651595915165925410e-01
7.559322033898304671e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 1.000000000000000000e+00 6.000000000000000000e+00 8.208769478253963303e-01
7.559322033898304671e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 1.000000000000000000e+00 7.000000000000000000e+00 2.055821857770319117e-01
7.559322033898304671e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 1.000000000000000000e+00 8.000000000000000000e+00 8.039040896965511385e-01
7.711864406779660601e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 1.000000000000000000e+00 0.000000000000000000e+00 3.962420544489182434e-07
7.711864406779660601e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 1.000000000000000000e+00 1.000000000000000000e+00 6.194738128524533982e-01
7.711864406779660601e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 1.000000000000000000e+00 2.000000000000000000e+00 7.265568634194784492e-01
7.711864406779660601e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 1.000000000000000000e+00 3.000000000000000000e+00 1.808149764212229726e+00
7.711864406779660601e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 1.000000000000000000e+00 4.000000000000000000e+00 3.835931763698944841e-01
7.711864406779660601e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 1.000000000000000000e+00 5.000000000000000000e+00 4.303484543362274817e-01
7.711864406779660601e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 1.000000000000000000e+00 6.000000000000000000e+00 2.484015410231447951e-01
7.711864406779660601e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 1.000000000000000000e+00 7.000000000000000000e+00 1.278348809295708766e-01
7.711864406779660601e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 1.000000000000000000e+00 8.000000000000000000e+00 1.870501863289822375e-01
7.711864406779660601e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 1.000000000000000000e+00 9.000000000000000000e+00 2.804405337252702246e-01
7.864406779661016530e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 1.000000000000000000e+00 0.000000000000000000e+00 3.962430457053519574e-07
7.864406779661016530e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 1.000000000000000000e+00 1.000000000000000000e+00 2.828450664876608900e-01
7.864406779661016530e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 1.000000000000000000e+00 2.000000000000000000e+00 7.504927774687717434e-01
7.864406779661016530e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 1.000000000000000000e+00 3.000000000000000000e+00 1.731582099410809983e-01
7.864406779661016530e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 1.000000000000000000e+00 4.000000000000000000e+00 5.354857036331945874e-01
7.864406779661016530e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 1.000000000000000000e+00 5.000000000000000000e+00 3.810258241435836024e-01
7.864406779661016530e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 1.000000000000000000e+00 6.000000000000000000e+00 5.249434697215472623e-01
7.864406779661016530e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 1.000000000000000000e+00 7.000000000000000000e+00 3.950664894746835909e-01
7.864406779661016530e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 1.000000000000000000e+00 8.000000000000000000e+00 3.983742772810850985e-01
8.016949152542372460e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 1.000000000000000000e+00 0.000000000000000000e+00 3.962438953344622360e-07
8.016949152542372460e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 1.000000000000000000e+00 1.000000000000000000e+00 3.835928401302440838e-01
8.016949152542372460e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 1.000000000000000000e+00 2.000000000000000000e+00 4.373087583054181549e-01
8.016949152542372460e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 1.000000000000000000e+00 3.000000000000000000e+00 9.870974203534804703e-01
8.016949152542372460e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 1.000000000000000000e+00 4.000000000000000000e+00 1.318647820187006436e+00
8.016949152542372460e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 1.000000000000000000e+00 5.000000000000000000e+00 2.262354580434527973e-01
8.016949152542372460e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 1.000000000000000000e+00 6.000000000000000000e+00 5.154581797168995561e-01
8.016949152542372460e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 1.000000000000000000e+00 7.000000000000000000e+00 1.628773292122386307e+00
8.016949152542372460e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 1.000000000000000000e+00 8.000000000000000000e+00 8.118786352710257725e-01
8.016949152542372460e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 1.000000000000000000e+00 9.000000000000000000e+00 1.599084299271610055e-01
8.169491525423728390e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 1.000000000000000000e+00 0.000000000000000000e+00 3.962446230818067542e-07
8.169491525423728390e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 1.000000000000000000e+00 1.000000000000000000e+00 8.249148933263085459e-02
8.169491525423728390e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 1.000000000000000000e+00 2.000000000000000000e+00 1.044549827100656580e+00
8.169491525423728390e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 1.000000000000000000e+00 3.000000000000000000e+00 6.288860569018009938e-01
8.169491525423728390e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 1.000000000000000000e+00 4.000000000000000000e+00 4.383822344324653786e-01
8.169491525423728390e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 1.000000000000000000e+00 5.000000000000000000e+00 1.217266142996994205e+00
8.169491525423728390e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 1.000000000000000000e+00 6.000000000000000000e+00 4.670446973512855093e-01
8.169491525423728390e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 1.000000000000000000e+00 7.000000000000000000e+00 6.257936481354451352e-01
8.169491525423728390e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 1.000000000000000000e+00 8.000000000000000000e+00 2.459435607730210638e+00
8.169491525423728390e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 1.000000000000000000e+00 9.000000000000000000e+00 3.614010659366680978e-01
8.322033898305084320e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 1.000000000000000000e+00 0.000000000000000000e+00 3.962452460237292355e-07
8.322033898305084320e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 1.000000000000000000e+00 1.000000000000000000e+00 4.816648078711878900e-04
8.322033898305084320e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 1.000000000000000000e+00 2.000000000000000000e+00 2.051259262079503376e-01
8.322033898305084320e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 1.000000000000000000e+00 3.000000000000000000e+00 3.069637735424877167e-01
8.322033898305084320e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 1.000000000000000000e+00 4.000000000000000000e+00 9.126955151482016859e-01
8.322033898305084320e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 1.000000000000000000e+00 5.000000000000000000e+00 5.711341972851645687e-01
8.322033898305084320e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 1.000000000000000000e+00 6.000000000000000000e+00 8.447585579030073011e-02
8.322033898305084320e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 1.000000000000000000e+00 7.000000000000000000e+00 4.139013002617252801e-01
8.322033898305084320e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 1.000000000000000000e+00 8.000000000000000000e+00 1.922297731318239056e-01
8.322033898305084320e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 1.000000000000000000e+00 9.000000000000000000e+00 4.957278601150895692e-01
8.474576271186440250e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 1.000000000000000000e+00 0.000000000000000000e+00 3.962457789344409791e-07
8.474576271186440250e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.841000268887970184e-04
8.474576271186440250e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 1.000000000000000000e+00 2.000000000000000000e+00 5.971510166207254500e-01
8.474576271186440250e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 1.000000000000000000e+00 3.000000000000000000e+00 5.224001907244458787e-01
8.474576271186440250e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 1.000000000000000000e+00 4.000000000000000000e+00 2.502843031820010111e-01
8.474576271186440250e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 1.000000000000000000e+00 5.000000000000000000e+00 1.723272493027164232e-01
8.474576271186440250e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 1.000000000000000000e+00 6.000000000000000000e+00 6.514599002851292342e-01
8.627118644067796179e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 1.000000000000000000e+00 0.000000000000000000e+00 3.962462345586990295e-07
8.627118644067796179e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.158472793747648897e-04
8.627118644067796179e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 1.000000000000000000e+00 2.000000000000000000e+00 4.139373406183569637e-01
8.627118644067796179e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 1.000000000000000000e+00 3.000000000000000000e+00 1.781140183820937306e-01
8.627118644067796179e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 1.000000000000000000e+00 4.000000000000000000e+00 2.785493688264467083e-01
8.627118644067796179e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 1.000000000000000000e+00 5.000000000000000000e+00 4.225503309059145396e-01
8.627118644067796179e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 1.000000000000000000e+00 6.000000000000000000e+00 1.254142068558349032e-01
8.627118644067796179e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 1.000000000000000000e+00 7.000000000000000000e+00 4.833572963348036766e-01
8.627118644067796179e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 1.000000000000000000e+00 8.000000000000000000e+00 2.032126085517173553e-01
8.627118644067796179e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 1.000000000000000000e+00 9.000000000000000000e+00 8.671007973735408436e-01
8.779661016949152109e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 1.000000000000000000e+00 0.000000000000000000e+00 3.962466238855201095e-07
8.779661016949152109e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 1.000000000000000000e+00 1.000000000000000000e+00 8.557656307467478580e-05
8.779661016949152109e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 1.000000000000000000e+00 2.000000000000000000e+00 2.442659327801520064e+00
8.779661016949152109e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 1.000000000000000000e+00 3.000000000000000000e+00 1.973386398913935247e-01
8.779661016949152109e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 1.000000000000000000e+00 4.000000000000000000e+00 2.495690272563329259e-01
8.779661016949152109e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 1.000000000000000000e+00 5.000000000000000000e+00 1.067111413440252343e-01
8.779661016949152109e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 1.000000000000000000e+00 6.000000000000000000e+00 4.960940645793234238e-01
8.779661016949152109e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 1.000000000000000000e+00 7.000000000000000000e+00 6.495096126445774054e-01
8.779661016949152109e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 1.000000000000000000e+00 8.000000000000000000e+00 3.082228884877620811e-01
8.779661016949152109e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 1.000000000000000000e+00 9.000000000000000000e+00 2.361651968840905447e-01
8.932203389830508039e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 1.000000000000000000e+00 0.000000000000000000e+00 3.962469563786956065e-07
8.932203389830508039e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 1.000000000000000000e+00 1.000000000000000000e+00 6.849279718146513449e-05
8.932203389830508039e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 1.000000000000000000e+00 2.000000000000000000e+00 1.501564152761441173e+00
8.932203389830508039e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 1.000000000000000000e+00 3.000000000000000000e+00 1.589598987464794000e+00
8.932203389830508039e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 1.000000000000000000e+00 4.000000000000000000e+00 1.574362749561564467e-01
9.084745762711863969e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 1.000000000000000000e+00 0.000000000000000000e+00 3.962472401868668087e-07
9.084745762711863969e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.041302610608296150e-05
9.084745762711863969e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 1.000000000000000000e+00 2.000000000000000000e+00 5.752574779695825580e-05
9.084745762711863969e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 1.000000000000000000e+00 3.000000000000000000e+00 5.939704513872163805e-01
9.084745762711863969e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 1.000000000000000000e+00 4.000000000000000000e+00 2.141539902780424498e+00
9.084745762711863969e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 1.000000000000000000e+00 5.000000000000000000e+00 9.557700196187671748e-01
9.084745762711863969e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 1.000000000000000000e+00 6.000000000000000000e+00 2.140777196909950497e+00
9.084745762711863969e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 1.000000000000000000e+00 7.000000000000000000e+00 1.076185994523586098e+00
9.084745762711863969e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 1.000000000000000000e+00 8.000000000000000000e+00 6.509339582814572811e-01
9.084745762711863969e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 1.000000000000000000e+00 9.000000000000000000e+00 3.581720186818219132e-01
9.237288135593219899e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 1.000000000000000000e+00 0.000000000000000000e+00 3.962474823052710871e-07
9.237288135593219899e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 1.000000000000000000e+00 1.000000000000000000e+00 4.989306004280928469e-05
9.237288135593219899e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 1.000000000000000000e+00 2.000000000000000000e+00 2.780705190703735674e+00
9.237288135593219899e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 1.000000000000000000e+00 3.000000000000000000e+00 1.158795054096499966e+00
9.237288135593219899e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 1.000000000000000000e+00 4.000000000000000000e+00 7.590332721812148575e-01
9.237288135593219899e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 1.000000000000000000e+00 5.000000000000000000e+00 9.550585425362826397e-01
9.237288135593219899e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 1.000000000000000000e+00 6.000000000000000000e+00 4.079674952072209759e-01
9.237288135593219899e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 1.000000000000000000e+00 7.000000000000000000e+00 2.160682476325984369e-01
9.237288135593219899e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 1.000000000000000000e+00 8.000000000000000000e+00 2.313673531354194512e-01
9.237288135593219899e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 1.000000000000000000e+00 9.000000000000000000e+00 5.084827878664368583e-01
9.389830508474575828e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 1.000000000000000000e+00 0.000000000000000000e+00 3.962476887547459503e-07
9.389830508474575828e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.041301500935330994e-05
9.389830508474575828e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 1.000000000000000000e+00 2.000000000000000000e+00 4.427763424074679160e-05
9.389830508474575828e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 1.000000000000000000e+00 3.000000000000000000e+00 1.777734044175907302e+00
9.389830508474575828e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 1.000000000000000000e+00 4.000000000000000000e+00 2.883956601720262913e+00
9.389830508474575828e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 1.000000000000000000e+00 5.000000000000000000e+00 7.221876399518540879e-01
9.389830508474575828e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 1.000000000000000000e+00 6.000000000000000000e+00 4.257532414114132968e-01
9.389830508474575828e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 1.000000000000000000e+00 7.000000000000000000e+00 2.029142865191958800e-01
9.389830508474575828e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 1.000000000000000000e+00 8.000000000000000000e+00 6.229879910297582146e-01
9.389830508474575828e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 1.000000000000000000e+00 9.000000000000000000e+00 1.613202758616160415e-01
9.542372881355931758e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 1.000000000000000000e+00 0.000000000000000000e+00 3.962478646973342720e-07
9.542372881355931758e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 1.000000000000000000e+00 1.000000000000000000e+00 3.997529232707095230e-05
9.542372881355931758e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 1.000000000000000000e+00 2.000000000000000000e+00 2.133116360594654815e+00
9.542372881355931758e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 1.000000000000000000e+00 3.000000000000000000e+00 5.197293306283049530e-01
9.542372881355931758e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 1.000000000000000000e+00 4.000000000000000000e+00 3.429093852602229098e-01
9.542372881355931758e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 1.000000000000000000e+00 5.000000000000000000e+00 1.020758292815401314e+00
9.542372881355931758e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 1.000000000000000000e+00 6.000000000000000000e+00 4.281464822405659509e-01
9.542372881355931758e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 1.000000000000000000e+00 7.000000000000000000e+00 7.203788737835415956e-01
9.542372881355931758e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 1.000000000000000000e+00 8.000000000000000000e+00 2.208741379479021161e-01
9.542372881355931758e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 1.000000000000000000e+00 9.000000000000000000e+00 2.210084233526823649e-01
9.694915254237287688e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 1.000000000000000000e+00 0.000000000000000000e+00 3.962480145613453176e-07
9.694915254237287688e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 1.000000000000000000e+00 1.000000000000000000e+00 3.657540046613148946e-05
9.694915254237287688e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 1.000000000000000000e+00 2.000000000000000000e+00 1.350901599317396506e+00
9.694915254237287688e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 1.000000000000000000e+00 3.000000000000000000e+00 4.813877438717503177e-01
9.694915254237287688e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 1.000000000000000000e+00 4.000000000000000000e+00 3.729866127546846988e-01
9.694915254237287688e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 1.000000000000000000e+00 5.000000000000000000e+00 1.174171443173301771e-01
9.694915254237287688e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 1.000000000000000000e+00 6.000000000000000000e+00 1.382172160277626849e-01
9.694915254237287688e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 1.000000000000000000e+00 7.000000000000000000e+00 2.549507516657530393e-01
9.694915254237287688e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 1.000000000000000000e+00 8.000000000000000000e+00 4.874902356810565385e-01
9.847457627118643618e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 1.000000000000000000e+00 0.000000000000000000e+00 3.962481421449926659e-07
9.847457627118643618e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 1.000000000000000000e+00 1.000000000000000000e+00 3.382234642438409513e-05
9.847457627118643618e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 1.000000000000000000e+00 2.000000000000000000e+00 2.043740465652349680e+00
9.847457627118643618e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 1.000000000000000000e+00 3.000000000000000000e+00 2.136113952438172259e-01
9.847457627118643618e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 1.000000000000000000e+00 4.000000000000000000e+00 2.554075700901654589e-01
9.847457627118643618e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 1.000000000000000000e+00 5.000000000000000000e+00 8.515850060214382733e-01
9.847457627118643618e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 1.000000000000000000e+00 6.000000000000000000e+00 1.884502741597462894e+00
9.847457627118643618e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 1.000000000000000000e+00 7.000000000000000000e+00 1.215006547571077622e+00
9.847457627118643618e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 1.000000000000000000e+00 8.000000000000000000e+00 1.902519447195999136e-01
9.847457627118643618e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 1.000000000000000000e+00 9.000000000000000000e+00 2.256132220540788269e-01
9.999999999999999547e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 1.000000000000000000e+00 0.000000000000000000e+00 3.962482507037092246e-07
9.999999999999999547e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 1.000000000000000000e+00 1.000000000000000000e+00 3.154869464183880439e-05
9.999999999999999547e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 1.000000000000000000e+00 2.000000000000000000e+00 3.928220038134995207e+00
9.999999999999999547e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 1.000000000000000000e+00 3.000000000000000000e+00 6.355872778088500485e-01
9.999999999999999547e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 1.000000000000000000e+00 4.000000000000000000e+00 1.124430074685659253e+00
9.999999999999999547e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 1.000000000000000000e+00 5.000000000000000000e+00 5.779845872743640811e-01
9.999999999999999547e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 1.000000000000000000e+00 6.000000000000000000e+00 1.313325390806274473e-01
9.999999999999999547e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 1.000000000000000000e+00 7.000000000000000000e+00 2.427423361791692658e-01
9.999999999999999547e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 1.000000000000000000e+00 8.000000000000000000e+00 2.144736677972855499e-01
9.999999999999999547e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 1.000000000000000000e+00 9.000000000000000000e+00 1.210246051051903748e+00
