5.428305084745762821e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 6.000000000000000000e+00 3.551899890658998469e-06 2.793586588999790549e-09
5.428305084745762821e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 7.000000000000000000e+00 4.020467278906643712e-06 -2.123556590124233392e-09
5.428305084745762821e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 8.000000000000000000e+00 3.520792536693548729e-06 2.122639415055057971e-09
5.428305084745762821e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 9.000000000000000000e+00 3.904987871951932507e-06 -1.709187542281736950e-09
5.597627118644068155e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 0.000000000000000000e+00 2.809945558147345053e-07 5.904428536966490773e-06
5.597627118644068155e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 1.000000000000000000e+00 1.015601873873862272e-05 -7.060791955646995134e-09
5.597627118644068155e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 2.000000000000000000e+00 4.629354549342453167e-06 7.053153847972871255e-09
5.597627118644068155e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 3.000000000000000000e+00 5.157703047557573324e-06 -4.158152714235151122e-09
5.597627118644068155e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 4.000000000000000000e+00 3.801703448826301574e-06 4.154891553057936166e-09
5.597627118644068155e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 5.000000000000000000e+00 4.434961282072134009e-06 -2.877022628998935671e-09
5.597627118644068155e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 6.000000000000000000e+00 3.658823296722527397e-06 2.875408239798599013e-09
5.597627118644068155e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 7.000000000000000000e+00 4.175670910377535536e-06 -2.187457334046074256e-09
5.597627118644068155e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 8.000000000000000000e+00 3.625233177995709253e-06 2.186514278754948597e-09
5.597627118644068155e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 9.000000000000000000e+00 3.973418172980116435e-06 -1.472926606473160977e-09
5.766949152542372827e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 0.000000000000000000e+00 2.810339309930728470e-07 5.920289749564869192e-06
5.766949152542372827e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 1.000000000000000000e+00 1.124133708681347722e-05 -7.192370928940036139e-09
5.766949152542372827e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 2.000000000000000000e+00 4.791843121467881146e-06 7.184806422084602164e-09
5.766949152542372827e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 3.000000000000000000e+00 5.427900782609401060e-06 -4.267008032046410761e-09
5.766949152542372827e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 4.000000000000000000e+00 3.918522052877398864e-06 4.263687804815139847e-09
5.766949152542372827e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 5.000000000000000000e+00 4.621143843908419553e-06 -2.958425986169672978e-09
5.766949152542372827e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 6.000000000000000000e+00 3.765333889526974964e-06 2.956771575804525378e-09
5.766949152542372827e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 7.000000000000000000e+00 3.722530449934983087e-06 1.812633978809348908e-09
5.766949152542372827e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 8.000000000000000000e+00 4.110915709483071380e-06 -1.516724702318382695e-09
5.766949152542372827e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 9.000000000000000000e+00 3.724879543750584822e-06 1.516281708421359330e-09
5.936271186440678160e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 0.000000000000000000e+00 2.810672830559653253e-07 5.934095197576807321e-06
5.936271186440678160e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 1.000000000000000000e+00 1.249292788039812135e-05 -7.319532110344201376e-09
5.936271186440678160e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 2.000000000000000000e+00 4.953343300059617166e-06 7.312050656603519310e-09
5.936271186440678160e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 3.000000000000000000e+00 5.711989498136275242e-06 -4.374564000010842964e-09
5.936271186440678160e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 4.000000000000000000e+00 4.035131219880750341e-06 4.371187661047028672e-09
5.936271186440678160e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 5.000000000000000000e+00 4.812918466805666374e-06 -3.039360881104076354e-09
5.936271186440678160e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 6.000000000000000000e+00 3.871412442810815440e-06 3.037667188365936556e-09
5.936271186440678160e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 7.000000000000000000e+00 4.340265133655065020e-06 -1.865137083507831702e-09
5.936271186440678160e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 8.000000000000000000e+00 4.250091969564314695e-06 -1.560456402680218313e-09
5.936271186440678160e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 9.000000000000000000e+00 3.828100466969975151e-06 1.560001020620612504e-09
6.105593220338982170e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 0.000000000000000000e+00 2.810955377158262790e-07 5.946100926351879394e-06
6.105593220338982170e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 1.000000000000000000e+00 1.395050831406603043e-05 -7.442398150738774954e-09
6.105593220338982170e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 2.000000000000000000e+00 5.113597150479922603e-06 7.435008178948463718e-09
6.105593220338982170e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 3.000000000000000000e+00 6.011116564349990076e-06 -4.480809197964022423e-09
6.105593220338982170e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 4.000000000000000000e+00 4.151483246865440221e-06 4.477379705572875855e-09
6.105593220338982170e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 5.000000000000000000e+00 5.010615352853210078e-06 -3.119818226445424025e-09
6.105593220338982170e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 6.000000000000000000e+00 3.977039487860013708e-06 3.118086004100433041e-09
6.105593220338982170e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 7.000000000000000000e+00 3.927965138062023014e-06 1.916227190627019658e-09
6.105593220338982170e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 8.000000000000000000e+00 4.391017104143609537e-06 -1.604119932916599690e-09
6.105593220338982170e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 9.000000000000000000e+00 3.930809121843062129e-06 1.603652215617966765e-09
6.274915254237287504e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 0.000000000000000000e+00 2.811194771408744706e-07 5.956533140144252249e-06
6.274915254237287504e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 1.000000000000000000e+00 5.272357049796759066e-06 7.553802025007892478e-09
6.274915254237287504e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 2.000000000000000000e+00 6.326548646590786820e-06 -4.585733733554909096e-09
6.274915254237287504e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 3.000000000000000000e+00 4.267529120894002594e-06 4.582254043616052491e-09
6.274915254237287504e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 4.000000000000000000e+00 4.082195253236605205e-06 3.198019286415723863e-09
6.274915254237287504e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 5.000000000000000000e+00 4.829113293891220859e-06 -2.440935832429167537e-09
6.274915254237287504e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 6.000000000000000000e+00 4.037913244379200656e-06 2.439891759357660672e-09
6.274915254237287504e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 7.000000000000000000e+00 4.641968713724934092e-06 -1.968530930416537790e-09
6.274915254237287504e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 8.000000000000000000e+00 4.029875346739947955e-06 1.967847901275501478e-09
6.274915254237287504e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 9.000000000000000000e+00 4.533763495210945866e-06 -1.647713533083127858e-09
6.444237288135592837e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 0.000000000000000000e+00 2.811397625840813346e-07 5.965591232555970047e-06
6.444237288135592837e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 1.000000000000000000e+00 5.429387413365692109e-06 7.668555934327945555e-09
6.444237288135592837e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 2.000000000000000000e+00 6.659688459869422266e-06 -4.689329202805352991e-09
6.444237288135592837e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 3.000000000000000000e+00 4.383218714863896246e-06 4.685802263521852387e-09
6.444237288135592837e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 4.000000000000000000e+00 4.139741708969372072e-06 2.502680863154179460e-09
6.444237288135592837e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 5.000000000000000000e+00 4.796588563239516427e-06 -2.020047556657494414e-09
6.444237288135592837e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 6.000000000000000000e+00 4.131230999943027025e-06 2.019347589901057906e-09
6.444237288135592837e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 7.000000000000000000e+00 4.678405811442076633e-06 -1.691235457919681999e-09
6.444237288135592837e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 8.000000000000000000e+00 4.134642103308376879e-06 1.690743235113119981e-09
6.444237288135592837e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 9.000000000000000000e+00 4.602411495509848672e-06 -1.453735424435161142e-09
6.613559322033898171e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 0.000000000000000000e+00 2.811569533273275933e-07 5.973450675068163676e-06
6.613559322033898171e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 1.000000000000000000e+00 2.020558116508159501e-05 -7.786468199377526469e-09
6.613559322033898171e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 2.000000000000000000e+00 5.584466135328843746e-06 7.779393724272166989e-09
6.613559322033898171e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 3.000000000000000000e+00 7.012094078293279303e-06 -4.791588649601464772e-09
6.613559322033898171e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 4.000000000000000000e+00 4.498500992305742895e-06 4.788017395772224648e-09
6.613559322033898171e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 5.000000000000000000e+00 4.953868592454886878e-06 -2.071440270090033850e-09
6.613559322033898171e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 6.000000000000000000e+00 4.232020025168728538e-06 2.070723482236780183e-09
6.613559322033898171e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 7.000000000000000000e+00 4.685102785457868407e-06 -1.307424300708698307e-09
6.613559322033898171e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 8.000000000000000000e+00 4.252180984302454474e-06 1.307136838227701930e-09
6.613559322033898171e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 9.000000000000000000e+00 4.586922932579191643e-06 -9.537046207013652308e-10
6.782881355932202181e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 0.000000000000000000e+00 2.811715225960945509e-07 5.980265606487536187e-06
6.782881355932202181e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 1.000000000000000000e+00 2.328458537095617472e-05 -7.893397279739340023e-09
6.782881355932202181e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 2.000000000000000000e+00 5.737385820312702677e-06 7.886438737543667820e-09
6.782881355932202181e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 3.000000000000000000e+00 7.385501830420010524e-06 -4.892506522981673331e-09
6.782881355932202181e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 4.000000000000000000e+00 4.613324222342171171e-06 4.888893870817409678e-09
6.782881355932202181e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 5.000000000000000000e+00 5.868014529842093109e-06 -3.436702202777954783e-09
6.782881355932202181e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 6.000000000000000000e+00 4.394634864563778857e-06 3.434823648676847124e-09
6.782881355932202181e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 7.000000000000000000e+00 5.358225643003309948e-06 -2.628676476669179109e-09
6.782881355932202181e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 8.000000000000000000e+00 4.341691265737882004e-06 2.627559435679628175e-09
6.782881355932202181e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 9.000000000000000000e+00 5.113925459713463891e-06 -2.122706330095375571e-09
6.952203389830507514e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 0.000000000000000000e+00 2.811838709286354033e-07 5.986171201015885676e-06
6.952203389830507514e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 1.000000000000000000e+00 5.887954685494919704e-06 7.989813361453635732e-09
6.952203389830507514e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 2.000000000000000000e+00 7.781853115400379187e-06 -4.992078632299965653e-09
6.952203389830507514e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 3.000000000000000000e+00 4.727636180406957628e-06 4.988427474008061481e-09
6.952203389830507514e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 4.000000000000000000e+00 6.101090793388369555e-06 -3.514647342310979053e-09
6.952203389830507514e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 5.000000000000000000e+00 4.497704719126855055e-06 3.512734209505128513e-09
6.952203389830507514e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 6.000000000000000000e+00 5.543041971737312547e-06 -2.690780586484860449e-09
6.952203389830507514e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 7.000000000000000000e+00 4.441785065510499885e-06 2.689639785555228032e-09
6.952203389830507514e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 8.000000000000000000e+00 5.276880756076811810e-06 -2.173843032744529092e-09
6.952203389830507514e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 9.000000000000000000e+00 4.431851088813783833e-06 2.173092962540643832e-09
7.121525423728812848e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 0.000000000000000000e+00 2.811943374352243762e-07 5.991285850023408441e-06
7.121525423728812848e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 1.000000000000000000e+00 3.229788211462664989e-05 -8.096353814463064865e-09
7.121525423728812848e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 2.000000000000000000e+00 6.035997299534615797e-06 8.089638607684531634e-09
7.121525423728812848e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 3.000000000000000000e+00 8.203326389241955591e-06 -5.090302100747279863e-09
7.121525423728812848e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 4.000000000000000000e+00 4.841384367781711961e-06 5.086615300739030569e-09
7.121525423728812848e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 5.000000000000000000e+00 5.732434711759532514e-06 -2.752639205083409785e-09
7.121525423728812848e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 6.000000000000000000e+00 4.541273643253788263e-06 2.751474934639452209e-09
7.121525423728812848e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 7.000000000000000000e+00 5.171880814920084935e-06 -1.603718050940810329e-09
7.121525423728812848e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 8.000000000000000000e+00 4.545266117037683793e-06 1.603317240011817216e-09
7.121525423728812848e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 9.000000000000000000e+00 5.006039753736697280e-06 -1.128113162211033470e-09
7.290847457627118182e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 0.000000000000000000e+00 2.812032092856152719e-07 5.995713094700831989e-06
7.290847457627118182e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 1.000000000000000000e+00 3.926011700404760478e-05 -8.192622930008198402e-09
7.290847457627118182e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 2.000000000000000000e+00 6.181355018095829818e-06 8.186033754896174344e-09
7.290847457627118182e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 3.000000000000000000e+00 8.652375114922440574e-06 -5.187175318851300598e-09
7.290847457627118182e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 4.000000000000000000e+00 4.954516186074411646e-06 5.183455706372574294e-09
7.290847457627118182e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 5.000000000000000000e+00 6.593044640931711213e-06 -3.668956049286036525e-09
7.290847457627118182e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 6.000000000000000000e+00 4.702107084614125270e-06 3.666976234638474475e-09
7.290847457627118182e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 7.000000000000000000e+00 5.926632448364230207e-06 -2.814248024174477540e-09
7.290847457627118182e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 8.000000000000000000e+00 4.640143778798752107e-06 2.813060579571452099e-09
7.290847457627118182e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 9.000000000000000000e+00 4.629276587846319500e-06 2.274934884592183691e-09
7.460169491525423515e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 0.000000000000000000e+00 2.812107297118880586e-07 5.999543362892803505e-06
7.460169491525423515e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 1.000000000000000000e+00 1.041302426687527114e-05 1.155512940804222691e-08
7.460169491525423515e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 2.000000000000000000e+00 4.929716551904416214e-05 -8.285577103043190596e-09
7.460169491525423515e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 3.000000000000000000e+00 6.323886203969949029e-06 8.279116043552989697e-09
7.460169491525423515e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 4.000000000000000000e+00 9.131773244934571578e-06 -5.282697895053138701e-09
7.460169491525423515e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 5.000000000000000000e+00 5.066979220663211918e-06 5.278948263000168736e-09
7.460169491525423515e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 6.000000000000000000e+00 6.853017484465596829e-06 -3.745306529545859041e-09
7.460169491525423515e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 7.000000000000000000e+00 4.803398739378117430e-06 3.743294628718616946e-09
7.460169491525423515e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 8.000000000000000000e+00 6.125876615483823164e-06 -2.875602839055446710e-09
7.460169491525423515e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 9.000000000000000000e+00 4.738382437727768116e-06 2.874392521037998029e-09
7.629491525423728849e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 0.000000000000000000e+00 2.812171047636517679e-07 6.002855574976876896e-06
7.629491525423728849e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 1.000000000000000000e+00 6.463466267358871513e-06 8.369000421413256439e-09
7.629491525423728849e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 2.000000000000000000e+00 9.644670293992276951e-06 -5.376870607481029782e-09
7.629491525423728849e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 3.000000000000000000e+00 5.178721347011179673e-06 5.373093706111079302e-09
7.629491525423728849e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 4.000000000000000000e+00 7.123122118730722209e-06 -3.821112929965183011e-09
7.629491525423728849e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 5.000000000000000000e+00 4.904056863099301157e-06 3.819069789397304027e-09
7.629491525423728849e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 6.000000000000000000e+00 6.330422212563461656e-06 -2.936699550462354530e-09
7.629491525423728849e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 7.000000000000000000e+00 4.835976792681986499e-06 2.935466664424283875e-09
7.629491525423728849e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 8.000000000000000000e+00 5.960296749002652366e-06 -2.377043522454017256e-09
7.629491525423728849e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 9.000000000000000000e+00 5.750799876690233635e-06 -1.993738681495845809e-09
7.798813559322032859e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 0.000000000000000000e+00 2.812225090179370562e-07 6.005718501678110896e-06
7.798813559322032859e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 1.000000000000000000e+00 9.304357758383888048e-05 -8.462000078772886126e-09
7.798813559322032859e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 2.000000000000000000e+00 6.599987488940128487e-06 8.455799332750156968e-09
7.798813559322032859e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 3.000000000000000000e+00 1.019465727025916349e-05 -5.469695353490375458e-09
7.798813559322032859e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 4.000000000000000000e+00 7.404019376595354631e-06 -3.896369544317692832e-09
7.798813559322032859e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 5.000000000000000000e+00 5.004061180874680396e-06 3.894296017080497189e-09
7.798813559322032859e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 6.000000000000000000e+00 6.540538774030038052e-06 -2.997534164428594316e-09
7.798813559322032859e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 7.000000000000000000e+00 4.932914234462710797e-06 2.996279020386821599e-09
7.798813559322032859e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 8.000000000000000000e+00 6.139753075711563786e-06 -2.427494216130452032e-09
