#variables=E2,E1,W12
#zone i= 101 j= 101
  0.12400000E+01  0.16800000E+01  0.72687427E-02
  0.12400000E+01  0.17000000E+01  0.74215984E-02
  0.12400000E+01  0.17200000E+01  0.75770584E-02
  0.12400000E+01  0.17400000E+01  0.77350902E-02
  0.12400000E+01  0.17600000E+01  0.78956523E-02
  0.12400000E+01  0.17800000E+01  0.80586727E-02
  0.12400000E+01  0.18000000E+01  0.82240196E-02
  0.12400000E+01  0.18200000E+01  0.83914628E-02
  0.12400000E+01  0.18400000E+01  0.85606252E-02
  0.12400000E+01  0.18600000E+01  0.87309248E-02
  0.12400000E+01  0.18800000E+01  0.89015067E-02
  0.12400000E+01  0.19000000E+01  0.90711657E-02
  0.12400000E+01  0.19200000E+01  0.92382637E-02
  0.12400000E+01  0.19400000E+01  0.94006440E-02
  0.12400000E+01  0.19600000E+01  0.95555487E-02
  0.12400000E+01  0.19800000E+01  0.96995498E-02
  0.12400000E+01  0.20000000E+01  0.98285054E-02
  0.12600000E+01  0.00000000E+00  0.73761100E-03
  0.12600000E+01  0.20000000E-01  0.85887134E-03
  0.12600000E+01  0.39999999E-01  0.98213353E-03
  0.12600000E+01  0.59999999E-01  0.11069794E-02
  0.12600000E+01  0.79999998E-01  0.12330616E-02
  0.12600000E+01  0.99999998E-01  0.13600319E-02
  0.12600000E+01  0.12000000E+00  0.14874482E-02
  0.12600000E+01  0.14000000E+00  0.16146623E-02
  0.12600000E+01  0.16000000E+00  0.17406908E-02
  0.12600000E+01  0.18000000E+00  0.18640757E-02
  0.12600000E+01  0.20000000E+00  0.19827459E-02
  0.12600000E+01  0.22000000E+00  0.20939013E-02
  0.12600000E+01  0.23999999E+00  0.21939524E-02
  0.12600000E+01  0.25999999E+00  0.22785743E-02
  0.12600000E+01  0.27999999E+00  0.23429730E-02
  0.12600000E+01  0.29999999E+00  0.23825442E-02
  0.12600000E+01  0.31999999E+00  0.23942851E-02
  0.12600000E+01  0.33999999E+00  0.23798096E-02
  0.12600000E+01  0.35999999E+00  0.23525977E-02
  0.12600000E+01  0.37999999E+00  0.23842058E-02
  0.12600000E+01  0.39999999E+00  0.25030879E-02
  0.12600000E+01  0.41999999E+00  0.26276978E-02
  0.12600000E+01  0.43999999E+00  0.27584965E-02
  0.12600000E+01  0.45999999E+00  0.28957001E-02
  0.12600000E+01  0.47999999E+00  0.30392261E-02
  0.12600000E+01  0.49999999E+00  0.31886437E-02
  0.12600000E+01  0.51999999E+00  0.33431314E-02
  0.12600000E+01  0.53999999E+00  0.35014462E-02
  0.12600000E+01  0.55999999E+00  0.36619079E-02
  0.12600000E+01  0.57999999E+00  0.38224039E-02
  0.12600000E+01  0.59999999E+00  0.39804194E-02
  0.12600000E+01  0.61999999E+00  0.41330998E-02
  0.12600000E+01  0.63999999E+00  0.42773490E-02
  0.12600000E+01  0.65999999E+00  0.44099721E-02
  0.12600000E+01  0.67999998E+00  0.45278658E-02
  0.12600000E+01  0.69999998E+00  0.46282595E-02
  0.12600000E+01  0.71999998E+00  0.47090112E-02
  0.12600000E+01  0.73999998E+00  0.47689507E-02
  0.12600000E+01  0.75999998E+00  0.48082642E-02
  0.12600000E+01  0.77999998E+00  0.48288961E-02
  0.12600000E+01  0.79999998E+00  0.48349318E-02
  0.12600000E+01  0.81999998E+00  0.48328954E-02
  0.12600000E+01  0.83999998E+00  0.48318508E-02
  0.12600000E+01  0.85999998E+00  0.48431133E-02
  0.12600000E+01  0.87999998E+00  0.48792252E-02
  0.12600000E+01  0.89999998E+00  0.49515133E-02
  0.12600000E+01  0.91999998E+00  0.50646924E-02
  0.12600000E+01  0.93999998E+00  0.52041263E-02
  0.12600000E+01  0.95999998E+00  0.52962128E-02
  0.12600000E+01  0.97999998E+00  0.48540354E-02
  0.12600000E+01  0.99999998E+00  0.49593835E-02
  0.12600000E+01  0.10200000E+01  0.50573477E-02
  0.12600000E+01  0.10400000E+01  0.51470280E-02
  0.12600000E+01  0.10600000E+01  0.52277100E-02
  0.12600000E+01  0.10800000E+01  0.52989210E-02
  0.12600000E+01  0.11000000E+01  0.53604859E-02
  0.12600000E+01  0.11200000E+01  0.54125817E-02
  0.12600000E+01  0.11400000E+01  0.54557864E-02
  0.12600000E+01  0.11600000E+01  0.54911197E-02
  0.12600000E+01  0.11800000E+01  0.55200692E-02
  0.12600000E+01  0.12000000E+01  0.55445987E-02
  0.12600000E+01  0.12200000E+01  0.55671311E-02
  0.12600000E+01  0.12400000E+01  0.55904998E-02
  0.12600000E+01  0.12600000E+01  0.56178605E-02
  0.12600000E+01  0.12800000E+01  0.56525562E-02
  0.12600000E+01  0.13000000E+01  0.56979280E-02
  0.12600000E+01  0.13200000E+01  0.57570638E-02
  0.12600000E+01  0.13400000E+01  0.58324816E-02
  0.12600000E+01  0.13600000E+01  0.59257446E-02
  0.12600000E+01  0.13800000E+01  0.60370147E-02
  0.12600000E+01  0.14000000E+01  0.61645580E-02
  0.12600000E+01  0.14200000E+01  0.63042356E-02
  0.12600000E+01  0.14400000E+01  0.64490360E-02
  0.12600000E+01  0.14600000E+01  0.65887546E-02
  0.12600000E+01  0.14800000E+01  0.67099965E-02
  0.12600000E+01  0.15000000E+01  0.67968246E-02
  0.12600000E+01  0.15200000E+01  0.68326568E-02
  0.12600000E+01  0.15400000E+01  0.68046980E-02
  0.12600000E+01  0.15600000E+01  0.67142611E-02
  0.12600000E+01  0.15800000E+01  0.66052429E-02
  0.12600000E+01  0.16000000E+01  0.67013302E-02
  0.12600000E+01  0.16200000E+01  0.68418246E-02
  0.12600000E+01  0.16400000E+01  0.69857140E-02
  0.12600000E+01  0.16600000E+01  0.71330140E-02
  0.12600000E+01  0.16800000E+01  0.72837415E-02
  0.12600000E+01  0.17000000E+01  0.74379059E-02
  0.12600000E+01  0.17200000E+01  0.75954958E-02
  0.12600000E+01  0.17400000E+01  0.77564602E-02
  0.12600000E+01  0.17600000E+01  0.79206830E-02
  0.12600000E+01  0.17800000E+01  0.80879513E-02
  0.12600000E+01  0.18000000E+01  0.82579153E-02
  0.12600000E+01  0.18200000E+01  0.84300413E-02
  0.12600000E+01  0.18400000E+01  0.86035567E-02
  0.12600000E+01  0.18600000E+01  0.87773894E-02
  0.12600000E+01  0.18800000E+01  0.89501015E-02
  0.12600000E+01  0.19000000E+01  0.91198226E-02
  0.12600000E+01  0.19200000E+01  0.92841853E-02
  0.12600000E+01  0.19400000E+01  0.94402708E-02
  0.12600000E+01  0.19600000E+01  0.95845732E-02
  0.12600000E+01  0.19800000E+01  0.97129957E-02
  0.12600000E+01  0.20000000E+01  0.98208961E-02
  0.12800000E+01  0.00000000E+00  0.78812748E-03
  0.12800000E+01  0.20000000E-01  0.90753670E-03
  0.12800000E+01  0.39999999E-01  0.10287436E-02
  0.12800000E+01  0.59999999E-01  0.11512855E-02
  0.12800000E+01  0.79999998E-01  0.12747303E-02
  0.12800000E+01  0.99999998E-01  0.13985967E-02
  0.12800000E+01  0.12000000E+00  0.15222565E-02
  0.12800000E+01  0.14000000E+00  0.16448183E-02
  0.12800000E+01  0.16000000E+00  0.17650012E-02
  0.12800000E+01  0.18000000E+00  0.18810048E-02
  0.12800000E+01  0.20000000E+00  0.19903963E-02
  0.12800000E+01  0.22000000E+00  0.20900424E-02
  0.12800000E+01  0.23999999E+00  0.21761358E-02
  0.12800000E+01  0.25999999E+00  0.22444033E-02
  0.12800000E+01  0.27999999E+00  0.22906491E-02
  0.12800000E+01  0.29999999E+00  0.23119375E-02
  0.12800000E+01  0.31999999E+00  0.23091066E-02
  0.12800000E+01  0.33999999E+00  0.22924980E-02
  0.12800000E+01  0.35999999E+00  0.23222324E-02
  0.12800000E+01  0.37999999E+00  0.24410102E-02
  0.12800000E+01  0.39999999E+00  0.25651006E-02
  0.12800000E+01  0.41999999E+00  0.26950002E-02
  0.12800000E+01  0.43999999E+00  0.28309770E-02
  0.12800000E+01  0.45999999E+00  0.29730152E-02
  0.12800000E+01  0.47999999E+00  0.31207642E-02
  0.12800000E+01  0.49999999E+00  0.32734936E-02
  0.12800000E+01  0.51999999E+00  0.34300603E-02
  0.12800000E+01  0.53999999E+00  0.35888893E-02
  0.12800000E+01  0.55999999E+00  0.37479748E-02
  0.12800000E+01  0.57999999E+00  0.39049068E-02
  0.12800000E+01  0.59999999E+00  0.40569281E-02
  0.12800000E+01  0.61999999E+00  0.42010297E-02
  0.12800000E+01  0.63999999E+00  0.43340879E-02
  0.12800000E+01  0.65999999E+00  0.44530502E-02
  0.12800000E+01  0.67999998E+00  0.45551742E-02
  0.12800000E+01  0.69999998E+00  0.46383186E-02
  0.12800000E+01  0.71999998E+00  0.47012864E-02
  0.12800000E+01  0.73999998E+00  0.47442080E-02
  0.12800000E+01  0.75999998E+00  0.47689447E-02
  0.12800000E+01  0.77999998E+00  0.47794760E-02
  0.12800000E+01  0.79999998E+00  0.47822019E-02
  0.12800000E+01  0.81999998E+00  0.47860532E-02
  0.12800000E+01  0.83999998E+00  0.48022120E-02
  0.12800000E+01  0.85999998E+00  0.48430967E-02
  0.12800000E+01  0.87999998E+00  0.49199245E-02
  0.12800000E+01  0.89999998E+00  0.50373068E-02
  0.12800000E+01  0.91999998E+00  0.51804599E-02
  0.12800000E+01  0.93999998E+00  0.52753742E-02
  0.12800000E+01  0.95999998E+00  0.48321978E-02
  0.12800000E+01  0.97999998E+00  0.49408721E-02
  0.12800000E+01  0.99999998E+00  0.50420276E-02
  0.12800000E+01  0.10200000E+01  0.51346767E-02
  0.12800000E+01  0.10400000E+01  0.52180187E-02
  0.12800000E+01  0.10600000E+01  0.52914987E-02
  0.12800000E+01  0.10800000E+01  0.53548682E-02
  0.12800000E+01  0.11000000E+01  0.54082428E-02
  0.12800000E+01  0.11200000E+01  0.54521555E-02
  0.12800000E+01  0.11400000E+01  0.54875999E-02
  0.12800000E+01  0.11600000E+01  0.55160607E-02
  0.12800000E+01  0.11800000E+01  0.55395231E-02
  0.12800000E+01  0.12000000E+01  0.55604570E-02
  0.12800000E+01  0.12200000E+01  0.55817667E-02
  0.12800000E+01  0.12400000E+01  0.56067003E-02
  0.12800000E+01  0.12600000E+01  0.56387081E-02
  0.12800000E+01  0.12800000E+01  0.56812436E-02
  0.12800000E+01  0.13000000E+01  0.57375000E-02
  0.12800000E+01  0.13200000E+01  0.58100758E-02
  0.12800000E+01  0.13400000E+01  0.59005688E-02
  0.12800000E+01  0.13600000E+01  0.60091049E-02
  0.12800000E+01  0.13800000E+01  0.61338169E-02
  0.12800000E+01  0.14000000E+01  0.62703080E-02
  0.12800000E+01  0.14200000E+01  0.64111635E-02
  0.12800000E+01  0.14400000E+01  0.65456213E-02
  0.12800000E+01  0.14600000E+01  0.66595958E-02
  0.12800000E+01  0.14800000E+01  0.67364028E-02
  0.12800000E+01  0.15000000E+01  0.67588482E-02
  0.12800000E+01  0.15200000E+01  0.67141042E-02
  0.12800000E+01  0.15400000E+01  0.66051947E-02
  0.12800000E+01  0.15600000E+01  0.64851349E-02
  0.12800000E+01  0.15800000E+01  0.65818465E-02
  0.12800000E+01  0.16000000E+01  0.67177596E-02
  0.12800000E+01  0.16200000E+01  0.68576461E-02
  0.12800000E+01  0.16400000E+01  0.70016147E-02
  0.12800000E+01  0.16600000E+01  0.71497601E-02
  0.12800000E+01  0.16800000E+01  0.73021487E-02
  0.12800000E+01  0.17000000E+01  0.74588008E-02
  0.12800000E+01  0.17200000E+01  0.76196665E-02
  0.12800000E+01  0.17400000E+01  0.77845969E-02
  0.12800000E+01  0.17600000E+01  0.79533086E-02
  0.12800000E+01  0.17800000E+01  0.81253427E-02
  0.12800000E+01  0.18000000E+01  0.83000174E-02
  0.12800000E+01  0.18200000E+01  0.84763770E-02
  0.12800000E+01  0.18400000E+01  0.86531372E-02
  0.12800000E+01  0.18600000E+01  0.88286299E-02
  0.12800000E+01  0.18800000E+01  0.90007516E-02
  0.12800000E+01  0.19000000E+01  0.91669206E-02
  0.12800000E+01  0.19200000E+01  0.93240498E-02
  0.12800000E+01  0.19400000E+01  0.94685451E-02
  0.12800000E+01  0.19600000E+01  0.95963420E-02
  0.12800000E+01  0.19800000E+01  0.97029958E-02
  0.12800000E+01  0.20000000E+01  0.97838483E-02
  0.13000000E+01  0.00000000E+00  0.83879675E-03
  0.13000000E+01  0.20000000E-01  0.95544398E-03
  0.13000000E+01  0.39999999E-01  0.10735943E-02
  0.13000000E+01  0.59999999E-01  0.11927320E-02
  0.13000000E+01  0.79999998E-01  0.13123347E-02
  0.13000000E+01  0.99999998E-01  0.14317899E-02
  0.13000000E+01  0.12000000E+00  0.15502939E-02
  0.13000000E+01  0.14000000E+00  0.16667376E-02
  0.13000000E+01  0.16000000E+00  0.17795880E-02
  0.13000000E+01  0.18000000E+00  0.18867786E-02
  0.13000000E+01  0.20000000E+00  0.19856340E-02
  0.13000000E+01  0.22000000E+00  0.20728710E-02
  0.13000000E+01  0.23999999E+00  0.21447471E-02
  0.13000000E+01  0.25999999E+00  0.21974850E-02
  0.13000000E+01  0.27999999E+00  0.22282182E-02
  0.13000000E+01  0.29999999E+00  0.22369771E-02
  0.13000000E+01  0.31999999E+00  0.22308034E-02
  0.13000000E+01  0.33999999E+00  0.22578753E-02
  0.13000000E+01  0.35999999E+00  0.23767621E-02
  0.13000000E+01  0.37999999E+00  0.25005291E-02
  0.13000000E+01  0.39999999E+00  0.26296989E-02
  0.13000000E+01  0.41999999E+00  0.27645824E-02
  0.13000000E+01  0.43999999E+00  0.29052237E-02
  0.13000000E+01  0.45999999E+00  0.30513467E-02
  0.13000000E+01  0.47999999E+00  0.32023094E-02
  0.13000000E+01  0.49999999E+00  0.33570677E-02
  0.13000000E+01  0.51999999E+00  0.35141531E-02
  0.13000000E+01  0.53999999E+00  0.36716710E-02
  0.13000000E+01  0.55999999E+00  0.38273222E-02
  0.13000000E+01  0.57999999E+00  0.39784566E-02
  0.13000000E+01  0.59999999E+00  0.41221626E-02
  0.13000000E+01  0.61999999E+00  0.42554001E-02
  0.13000000E+01  0.63999999E+00  0.43751813E-02
  0.13000000E+01  0.65999999E+00  0.44788047E-02
  0.13000000E+01  0.67999998E+00  0.45641427E-02
  0.13000000E+01  0.69999998E+00  0.46299814E-02
  0.13000000E+01  0.71999998E+00  0.46764018E-02
  0.13000000E+01  0.73999998E+00  0.47051844E-02
  0.13000000E+01  0.75999998E+00  0.47201976E-02
  0.13000000E+01  0.77999998E+00  0.47277061E-02
  0.13000000E+01  0.79999998E+00  0.47364879E-02
  0.13000000E+01  0.81999998E+00  0.47575663E-02
  0.13000000E+01  0.83999998E+00  0.48032071E-02
  0.13000000E+01  0.85999998E+00  0.48844958E-02
  0.13000000E+01  0.87999998E+00  0.50059420E-02
  0.13000000E+01  0.89999998E+00  0.51526857E-02
  0.13000000E+01  0.91999998E+00  0.52505931E-02
  0.13000000E+01  0.93999998E+00  0.48087019E-02
  0.13000000E+01  0.95999998E+00  0.49207468E-02
  0.13000000E+01  0.97999998E+00  0.50252030E-02
  0.13000000E+01  0.99999998E+00  0.51209980E-02
  0.13000000E+01  0.10200000E+01  0.52072457E-02
  0.13000000E+01  0.10400000E+01  0.52833088E-02
  0.13000000E+01  0.10600000E+01  0.53488623E-02
  0.13000000E+01  0.10800000E+01  0.54039557E-02
  0.13000000E+01  0.11000000E+01  0.54490696E-02
  0.13000000E+01  0.11200000E+01  0.54851633E-02
  0.13000000E+01  0.11400000E+01  0.55137073E-02
  0.13000000E+01  0.11600000E+01  0.55366962E-02
  0.13000000E+01  0.11800000E+01  0.55566332E-02
  0.13000000E+01  0.12000000E+01  0.55764799E-02
  0.13000000E+01  0.12200000E+01  0.55995624E-02
  0.13000000E+01  0.12400000E+01  0.56294249E-02
  0.13000000E+01  0.12600000E+01  0.56696224E-02
  0.13000000E+01  0.12800000E+01  0.57234442E-02
  0.13000000E+01  0.13000000E+01  0.57935639E-02
  0.13000000E+01  0.13200000E+01  0.58816133E-02
  0.13000000E+01  0.13400000E+01  0.59876871E-02
  0.13000000E+01  0.13600000E+01  0.61097952E-02
  0.13000000E+01  0.13800000E+01  0.62433001E-02
  0.13000000E+01  0.14000000E+01  0.63804057E-02
  0.13000000E+01  0.14200000E+01  0.65098180E-02
  0.13000000E+01  0.14400000E+01  0.66167851E-02
  0.13000000E+01  0.14600000E+01  0.66838906E-02
  0.13000000E+01  0.14800000E+01  0.66933170E-02
  0.13000000E+01  0.15000000E+01  0.66321326E-02
  0.13000000E+01  0.15200000E+01  0.65048418E-02
  0.13000000E+01  0.15400000E+01  0.63725600E-02
  0.13000000E+01  0.15600000E+01  0.64685264E-02
  0.13000000E+01  0.15800000E+01  0.65995928E-02
  0.13000000E+01  0.16000000E+01  0.67351552E-02
  0.13000000E+01  0.16200000E+01  0.68754216E-02
  0.13000000E+01  0.16400000E+01  0.70205716E-02
  0.13000000E+01  0.16600000E+01  0.71707373E-02
  0.13000000E+01  0.16800000E+01  0.73259802E-02
  0.13000000E+01  0.17000000E+01  0.74862623E-02
  0.13000000E+01  0.17200000E+01  0.76514126E-02
  0.13000000E+01  0.17400000E+01  0.78210884E-02
  0.13000000E+01  0.17600000E+01  0.79947318E-02
  0.13000000E+01  0.17800000E+01  0.81715229E-02
  0.13000000E+01  0.18000000E+01  0.83503309E-02
  0.13000000E+01  0.18200000E+01  0.85296654E-02
  0.13000000E+01  0.18400000E+01  0.87076315E-02
  0.13000000E+01  0.18600000E+01  0.88818937E-02
  0.13000000E+01  0.18800000E+01  0.90496533E-02
  0.13000000E+01  0.19000000E+01  0.92076491E-02
  0.13000000E+01  0.19200000E+01  0.93521892E-02
  0.13000000E+01  0.19400000E+01  0.94792284E-02
  0.13000000E+01  0.19600000E+01  0.95845046E-02
  0.13000000E+01  0.19800000E+01  0.96637530E-02
  0.13000000E+01  0.20000000E+01  0.97130218E-02
  0.13200000E+01  0.00000000E+00  0.88824759E-03
  0.13200000E+01  0.20000000E-01  0.10010764E-02
  0.13200000E+01  0.39999999E-01  0.11150433E-02
  0.13200000E+01  0.59999999E-01  0.12295852E-02
  0.13200000E+01  0.79999998E-01  0.13441031E-02
  0.13200000E+01  0.99999998E-01  0.14578773E-02
  0.13200000E+01  0.12000000E+00  0.15699672E-02
  0.13200000E+01  0.14000000E+00  0.16791036E-02
  0.13200000E+01  0.16000000E+00  0.17835849E-02
  0.13200000E+01  0.18000000E+00  0.18811952E-02
  0.13200000E+01  0.20000000E+00  0.19691801E-02
  0.13200000E+01  0.22000000E+00  0.20443358E-02
  0.13200000E+01  0.23999999E+00  0.21033120E-02
  0.13200000E+01  0.25999999E+00  0.21433109E-02
  0.13200000E+01  0.27999999E+00  0.21635232E-02
  0.13200000E+01  0.29999999E+00  0.21675278E-02
  0.13200000E+01  0.31999999E+00  0.21910660E-02
  0.13200000E+01  0.33999999E+00  0.23102650E-02
  0.13200000E+01  0.35999999E+00  0.24339030E-02
  0.13200000E+01  0.37999999E+00  0.25625181E-02
  0.13200000E+01  0.39999999E+00  0.26964551E-02
  0.13200000E+01  0.41999999E+00  0.28358095E-02
  0.13200000E+01  0.43999999E+00  0.29803739E-02
  0.13200000E+01  0.45999999E+00  0.31295899E-02
  0.13200000E+01  0.47999999E+00  0.32825101E-02
  0.13200000E+01  0.49999999E+00  0.34377730E-02
  0.13200000E+01  0.51999999E+00  0.35935974E-02
  0.13200000E+01  0.53999999E+00  0.37478006E-02
  0.13200000E+01  0.55999999E+00  0.38978466E-02
  0.13200000E+01  0.57999999E+00  0.40409313E-02
  0.13200000E+01  0.59999999E+00  0.41741094E-02
  0.13200000E+01  0.61999999E+00  0.42944703E-02
  0.13200000E+01  0.63999999E+00  0.43993663E-02
  0.13200000E+01  0.65999999E+00  0.44866957E-02
  0.13200000E+01  0.67999998E+00  0.45552376E-02
  0.13200000E+01  0.69999998E+00  0.46050313E-02
  0.13200000E+01  0.71999998E+00  0.46377785E-02
  0.13200000E+01  0.73999998E+00  0.46572331E-02
  0.13200000E+01  0.75999998E+00  0.46695137E-02
  0.13200000E+01  0.77999998E+00  0.46832276E-02
  0.13200000E+01  0.79999998E+00  0.47092145E-02
  0.13200000E+01  0.81999998E+00  0.47595601E-02
  0.13200000E+01  0.83999998E+00  0.48451945E-02
  0.13200000E+01  0.85999998E+00  0.49705263E-02
  0.13200000E+01  0.87999998E+00  0.51206858E-02
  0.13200000E+01  0.89999998E+00  0.52216857E-02
  0.13200000E+01  0.91999998E+00  0.47832158E-02
  0.13200000E+01  0.93999998E+00  0.48986263E-02
  0.13200000E+01  0.95999998E+00  0.50064405E-02
  0.13200000E+01  0.97999998E+00  0.51055048E-02
  0.13200000E+01  0.99999998E+00  0.51948499E-02
  0.13200000E+01  0.10200000E+01  0.52737563E-02
  0.13200000E+01  0.10400000E+01  0.53418211E-02
  0.13200000E+01  0.10600000E+01  0.53990239E-02
  0.13200000E+01  0.10800000E+01  0.54457873E-02
  0.13200000E+01  0.11000000E+01  0.54830279E-02
  0.13200000E+01  0.11200000E+01  0.55121926E-02
  0.13200000E+01  0.11400000E+01  0.55352735E-02
  0.13200000E+01  0.11600000E+01  0.55547945E-02
  0.13200000E+01  0.11800000E+01  0.55737605E-02
  0.13200000E+01  0.12000000E+01  0.55955621E-02
  0.13200000E+01  0.12200000E+01  0.56238242E-02
  0.13200000E+01  0.12400000E+01  0.56621910E-02
  0.13200000E+01  0.12600000E+01  0.57140389E-02
  0.13200000E+01  0.12800000E+01  0.57821108E-02
  0.13200000E+01  0.13000000E+01  0.58680713E-02
  0.13200000E+01  0.13200000E+01  0.59719882E-02
  0.13200000E+01  0.13400000E+01  0.60917593E-02
  0.13200000E+01  0.13600000E+01  0.62225234E-02
  0.13200000E+01  0.13800000E+01  0.63561262E-02
  0.13200000E+01  0.14000000E+01  0.64807692E-02
  0.13200000E+01  0.14200000E+01  0.65810615E-02
  0.13200000E+01  0.14400000E+01  0.66388740E-02
  0.13200000E+01  0.14600000E+01  0.66357619E-02
  0.13200000E+01  0.14800000E+01  0.65586274E-02
  0.13200000E+01  0.15000000E+01  0.64132439E-02
  0.13200000E+01  0.15200000E+01  0.62678879E-02
  0.13200000E+01  0.15400000E+01  0.63619523E-02
  0.13200000E+01  0.15600000E+01  0.64879663E-02
  0.13200000E+01  0.15800000E+01  0.66189392E-02
  0.13200000E+01  0.16000000E+01  0.67551832E-02
