2961.321235669539	1.9081116429601939	0.0
2961.9683611443797	1.908103427484853	0.0
2962.6156280329105	1.908095210214218	0.0
2963.2630363660455	1.908086991147896	0.0
2963.9105861746884	1.9080787702854949	0.0
2964.5582774897484	1.9080705476266222	0.0
2965.206110342162	1.9080623231708853	0.0
2965.8540847628506	1.9080540969178919	0.0
2966.502200782752	1.9080458688672484	0.0
2967.1504584328027	1.908037639018563	0.0
2967.7988577439655	1.9080294073714419	0.0
2968.4473987471893	1.9080211739254926	0.0
2969.096081473433	1.908012938680322	0.0
2969.744905953678	1.9080047016355366	0.0
2970.393872218896	1.9079964627907433	0.0
2971.0429803000698	1.9079882189280415	0.0
2971.692230228184	1.9079799278791674	0.0
2972.3416220342483	1.9079716350184843	0.0
2972.9911557492605	1.9079633403455958	0.0
2973.6408314042255	1.9079550438601067	0.0
2974.2906490301725	1.90794674556162	0.0
2974.9406086581203	1.9079384454497401	0.0
2975.5907103190993	1.9079301435240703	0.0
2976.2409540441417	1.907921839784215	0.0
2976.891339864305	1.9079135342297766	0.0
2977.541867810634	1.9079052268603596	0.0
2978.192537914181	1.9078969176755671	0.0
2978.8433502060225	1.9078886066750018	0.0
2979.494304717225	1.9078802938582677	0.0
2980.1454014788674	1.9078719792249674	0.0
2980.796640522028	1.9078636627747043	0.0
2981.4480218778126	1.9078553445070812	0.0
2982.0995455773123	1.9078470244217005	0.0
2982.751211651628	1.9078387025181662	0.0
2983.4030201318847	1.9078303787960795	0.0
2984.054971049195	1.907822053255044	0.0
2984.7070644346854	1.9078137258946621	0.0
2985.359300319483	1.907805396714536	0.0
2986.011678734739	1.9077970657142678	0.0
2986.6641997115944	1.9077887328934597	0.0
2987.3168632811967	1.907780398251715	0.0
2987.9696694747186	1.9077720617886342	0.0
2988.62261832332	1.9077637235038207	0.0
2989.275709858175	1.9077553833968754	0.0
2989.928944110459	1.907747041467401	0.0
2990.5823211113707	1.907738697714998	0.0
2991.235840892099	1.9077303521392688	0.0
2991.889503483839	1.9077220047398153	0.0
2992.5433089178096	1.9077136555162384	0.0
2993.1972572252203	1.9077053044681396	0.0
2993.851348437293	1.9076969515951203	0.0
2994.505582585249	1.9076885968967818	0.0
2995.159959700337	1.9076802403727249	0.0
2995.8144798137914	1.9076718820225507	0.0
2996.469142956856	1.9076635218458606	0.0
2997.123949160798	1.907655159842255	0.0
2997.778898456875	1.9076467960113348	0.0
2998.433990876355	1.9076384303527005	0.0
2999.0892264505087	1.907630062865953	0.0
2999.744605210631	1.907621693550693	0.0
3000.4001271880065	1.9076133224065204	0.0
3001.0557924139243	1.9076049494330354	0.0
3001.7116009197016	1.907596574629839	0.0
3002.3675527366418	1.9075881979965308	0.0
3003.0236478960624	1.9075798195327107	0.0
3003.6798864292814	1.9075714392379797	0.0
3004.3362683676414	1.9075630571119366	0.0
3004.992793742475	1.9075546731541815	0.0
3005.6494625851196	1.9075462873643148	0.0
3006.3062749269393	1.9075378759195296	0.0
3006.963230799287	1.9075294353654766	0.0
3007.6203302335266	1.9075209929669439	0.0
3008.277573261025	1.907512548723528	0.0
3008.9349599131724	1.9075041026348263	0.0
3009.592490221349	1.907495654700435	0.0
3010.250164216941	1.907487204919951	0.0
3010.9079819313606	1.9074787532929707	0.0
3011.565943396007	1.9074702998190909	0.0
3012.2240486422943	1.9074618444979077	0.0
3012.8822977016357	1.907453387329018	0.0
3013.5406906054704	1.9074449283120172	0.0
3014.1992273852265	1.907436467446502	0.0
3014.8579080723384	1.9074280047320682	0.0
3015.516732698265	1.9074195401683123	0.0
3016.175701294456	1.907411073754829	0.0
3016.834813892371	1.9074026054912157	0.0
3017.4940705234735	1.9073941353770665	0.0
3018.1534712192497	1.9073856634119783	0.0
3018.8130160111764	1.9073771895955454	0.0
3019.4727049307344	1.9073687139273645	0.0
3020.132538009433	1.9073602364070301	0.0
3020.792515278769	1.9073517570341376	0.0
3021.45263677025	1.9073432758082824	0.0
3022.112902515388	1.9073347927290594	0.0
3022.7733125457175	1.9073263077960636	0.0
3023.4338668927626	1.9073178210088897	0.0
3024.094565588054	1.9073093323671333	0.0
3024.755408663148	1.9073008418703883	0.0
3025.4163961495888	1.9072923495182494	0.0
3026.077528078934	1.9072838553103117	0.0
3026.738804482743	1.907275359246169	0.0
3027.4002253925983	1.9072668613254162	0.0
3028.0617908400727	1.907258361547647	0.0
3028.723500856745	1.9072498599124565	0.0
3029.38535547422	1.9072413564194381	0.0
3030.0473547240904	1.907232851068186	0.0
3030.709498637962	1.907224343858294	0.0
3031.3717872474413	1.907215834789356	0.0
3032.0342205841603	1.907207323860966	0.0
3032.6967986797404	1.9071988110727172	0.0
3033.359521565808	1.9071902964242038	0.0
3034.0223892740164	1.9071817799150184	0.0
3034.6854018360063	1.9071732615447554	0.0
3035.348559283433	1.9071647413130073	0.0
3036.011861647951	1.9071562192193678	0.0
3036.6753089612403	1.9071476952634299	0.0
3037.3389012549706	1.9071391694447868	0.0
3038.002638560817	1.907130641763031	0.0
3038.6665209104817	1.9071221122177555	0.0
3039.330548335653	1.9071135808085535	0.0
3039.994720868035	1.9071050475350173	0.0
3040.6590385393306	1.9070965123967394	0.0
3041.3235013812687	1.9070879753933125	0.0
3041.9881094255666	1.907079436524329	0.0
3042.6528627039493	1.9070708432262604	0.0
3043.3177612481654	1.9070622470927925	0.0
3043.982805089954	1.9070536490808472	0.0
3044.6479942610663	1.907045049190013	0.0
3045.313328793254	1.90703644741988	0.0
3045.9788087182947	1.9070278437700368	0.0
3046.6444340679545	1.907019238240073	0.0
3047.3102048740066	1.907010630829578	0.0
3047.9761211682485	1.9070020215381407	0.0
3048.642182982468	1.9069934103653499	0.0
3049.308390348464	1.9069847973107943	0.0
3049.974743298037	1.9069761823740632	0.0
3050.641241863014	1.9069675655547451	0.0
3051.30788607521	1.9069589468524284	0.0
3051.9746759664445	1.9069503262667018	0.0
3052.6416115685665	1.9069417037971537	0.0
3053.308692913411	1.9069330794433725	0.0
3053.975920032826	1.906924453204946	0.0
3054.643292958661	1.9069158250814635	0.0
3055.3108117227907	1.9069071950725118	0.0
3055.9784763570788	1.9068985631776794	0.0
3056.6462868933954	1.906889929396554	0.0
3057.3142433636363	1.9068812937287238	0.0
3057.9823457996854	1.906872656173776	0.0
3058.6505942334406	1.9068640167312987	0.0
3059.3189886967994	1.9068553754008795	0.0
3059.9875292216852	1.9068467321821052	0.0
3060.656215840011	1.9068380870745634	0.0
3061.325048583701	1.9068294400778416	0.0
3061.9940274846817	1.9068207911915267	0.0
3062.6631525749044	1.906812140415206	0.0
3063.3324238863097	1.9068034877484663	0.0
3064.001841450844	1.9067948331908946	0.0
3064.67140530048	1.9067861767420777	0.0
3065.341115467178	1.906777518401602	0.0
3066.0109719829125	1.9067688581690545	0.0
3066.6809748796586	1.906760196044022	0.0
3067.351124189416	1.9067515320260902	0.0
3068.021419944175	1.906742866114846	0.0
3068.69186217593	1.9067341983098758	0.0
3069.362450916703	1.906725528610765	0.0
3070.0331861985032	1.9067168570171	0.0
3070.7040680533546	1.9067081835284674	0.0
3071.3750965132804	1.9066995081444524	0.0
3072.04627161033	1.906690830864641	0.0
3072.7175933765416	1.906682151688619	0.0
3073.3890618439664	1.906673470615972	0.0
3074.060677044655	1.9066647876462857	0.0
3074.732439010686	1.906656102779145	0.0
3075.404347774125	1.9066474160141362	0.0
3076.076403367045	1.9066387273508434	0.0
3076.7486058215436	1.906630036788853	0.0
3077.4209551697086	1.9066213093400382	0.0
3078.0934514436394	1.9066125590848433	0.0
3078.7660946754368	1.9066038069174909	0.0
3079.438884897228	1.906595052837563	0.0
3080.1118221411284	1.9065862968446414	0.0
3080.784906439258	1.906577538938309	0.0
3081.458137823766	1.9065687791181465	0.0
3082.1315163267877	1.906560017383736	0.0
3082.805041980473	1.9065512537346594	0.0
3083.478714816971	1.9065424881704984	0.0
3084.152534868458	1.9065337206908344	0.0
3084.8265021670977	1.9065249512952487	0.0
3085.500616745062	1.9065161799833228	0.0
3086.1748786345465	1.9065074067546375	0.0
3086.8492878677375	1.9064986316087744	0.0
3087.5238444768324	1.9064898545453142	0.0
3088.198548494031	1.9064810755638386	0.0
3088.873399951558	1.9064722946639274	0.0
3089.548398881627	1.9064635118451623	0.0
3090.223545316458	1.9064547271071233	0.0
3090.898839288298	1.906445940449391	0.0
3091.57428082938	1.9064371518715464	0.0
3092.2498699719526	1.90642836137317	0.0
3092.9256067482643	1.9064195689538415	0.0
3093.601491190589	1.9064107746131413	0.0
3094.27752333119	1.9064019783506496	0.0
3094.953703202336	1.9063931801659468	0.0
3095.630030836323	1.9063843800586122	0.0
3096.3065062654346	1.906375578028226	0.0
3096.9831295219683	1.906366774074368	0.0
3097.659900638221	1.9063579681966178	0.0
3098.3368196465176	1.906349160394555	0.0
3099.0138865791696	1.906340350667759	0.0
3099.6911014684956	1.906331539015809	0.0
3100.368464346841	1.9063227254382848	0.0
3101.0459752465385	1.9063139099347657	0.0
3101.7236341999355	1.9063050925048302	0.0
3102.401441239379	1.9062962731480577	0.0
3103.0793963972415	1.9062874518640274	0.0
3103.7574997058846	1.9062786286523172	0.0
3104.4357511976773	1.9062698035125067	0.0
3105.1141509050135	1.9062609764441742	0.0
3105.7926988602762	1.9062521474468985	0.0
3106.471395095862	1.9062433165202581	0.0
3107.1502396441665	1.9062344836638312	0.0
3107.829232537613	1.9062256488771963	0.0
3108.5083738086128	1.906216812159931	0.0
3109.1876634895834	1.9062079735116142	0.0
3109.8671016129692	1.9061991329318235	0.0
3110.5466882112023	1.9061902904201367	0.0
3111.2264233167284	1.9061814459761317	0.0
3111.9063069619933	1.906172599599387	0.0
3112.5863391794705	1.906163751289479	0.0
3113.2665200016195	1.9061548782444486	0.0
3113.9468494609087	1.9061459678628445	0.0
3114.627327589831	1.906137055534091	0.0
3115.3079544208695	1.9061281412577629	0.0
3115.988729986518	1.9061192250334336	0.0
3116.669654319274	1.9061103068606788	0.0
3117.3507274516583	1.9061013867390717	0.0
3118.0319494161818	1.9060924646681867	0.0
3118.713320245362	1.906083540647598	0.0
3119.3948399717424	1.9060746146768792	0.0
3120.076508627854	1.9060656867556047	0.0
3120.7583262462417	1.9060567568833475	0.0
3121.4402928594523	1.9060478250596817	0.0
3122.122408500057	1.9060388912841812	0.0
3122.804673200616	1.9060299555564186	0.0
3123.4870869936963	1.9060210178759684	0.0
3124.1696499118907	1.9060120782424028	0.0
3124.8523619877815	1.9060031366552956	0.0
3125.5352232539635	1.9059941931142201	0.0
3126.218233743031	1.9059852476187484	0.0
3126.901393487607	1.9059763001684544	0.0
3127.584702520301	1.9059673507629105	0.0
3128.2681608737303	1.9059583994016895	0.0
3128.9517685805376	1.9059494460843633	0.0
3129.6355256733546	1.9059404908105058	0.0
3130.319432184825	1.9059315335796883	0.0
3131.0034881475954	1.905922574391484	0.0
3131.687693594337	1.9059136132454648	0.0
3132.3720485577096	1.9059046501412027	0.0
3133.05655307038	1.9058956850782698	0.0
3133.7412071650415	1.9058867180562382	0.0
3134.4260108743756	1.9058777490746799	0.0
3135.1109642310767	1.9058687781331665	0.0
3135.7960672678396	1.9058598052312699	0.0
3136.481320017387	1.9058508303685613	0.0
3137.1667225124284	1.9058418535446127	0.0
3137.85227478568	1.9058328747589954	0.0
3138.5379768698867	1.9058238940112804	0.0
3139.2238287977775	1.9058149113010394	0.0
3139.9098306020983	1.9058059266278429	0.0
3140.595982315595	1.9057969399912627	0.0
3141.2822839710384	1.9057879513908693	0.0
3141.9687356011887	1.9057789608262334	0.0
3142.655337238813	1.9057699682969265	0.0
3143.342088916705	1.9057609738025185	0.0
3144.0289906676453	1.9057519773425802	0.0
3144.716042524429	1.9057429789166822	0.0
3145.403244519852	1.905733978524395	0.0
3146.090596686736	1.9057249761652884	0.0
3146.7780990578904	1.905715971838933	0.0
3147.4657516661337	1.905706965544899	0.0
3148.153554544308	1.9056979437882564	0.0
3148.8415077252457	1.9056888730996833	0.0
3149.5296112417914	1.9056798004289297	0.0
3150.2178651267914	1.9056707257755623	0.0
3150.9062694131176	1.9056616491391478	0.0
3151.59482413363	1.9056525705192529	0.0
3152.283529321196	1.9056434899154442	0.0
3152.9723850087094	1.905634407327288	0.0
3153.6613912290522	1.905625322754351	0.0
3154.3505480151193	1.9056162361961992	0.0
3155.039855399808	1.9056071476523986	0.0
3155.729313416039	1.9055980571225155	0.0
3156.418922096724	1.9055889646061162	0.0
3157.10868147478	1.9055798701027662	0.0
3157.798591583152	1.9055707736120313	0.0
3158.4886524547715	1.9055616751334774	0.0
3159.1788641225835	1.9055525746666702	0.0
3159.8692266195358	1.9055434722111748	0.0
3160.5597399786006	1.905534367766557	0.0
3161.250404232739	1.9055252613323816	0.0
3161.9412194149186	1.905516152908215	0.0
3162.6321855581346	1.9055070424936207	0.0
3163.3233026953685	1.9054979300881651	0.0
3164.0145708596174	1.9054888156914123	0.0
3164.705990083878	1.9054796993029277	0.0
3165.3975604011735	1.9054705809222756	0.0
3166.089281844515	1.905461460549021	0.0
3166.7811544469214	1.9054523381827286	0.0
3167.4731782414374	1.9054432138229624	0.0
3168.1653532610962	1.905434087469287	0.0
3168.857679538945	1.9054249591212669	0.0
3169.55015710803	1.905415828778466	0.0
3170.2427860014254	1.9054066964404484	0.0
3170.935566252194	1.9053975621067778	0.0
3171.628497893404	1.905388425777019	0.0
3172.321580958151	1.905379287450735	0.0
3173.014815479519	1.9053701471274898	0.0
3173.708201490605	1.9053610048068468	0.0
3174.4017390245067	1.90535186048837	0.0
3175.0954281143495	1.9053427141716222	0.0
3175.7892687932444	1.9053335658561672	0.0
3176.4832610943126	1.905324415541568	0.0
3177.1774050506997	1.9053152632273878	0.0
3177.87170069554	1.9053061089131895	0.0
3178.5661480619806	1.9052969525985366	0.0
3179.2607471831716	1.905287794282991	0.0
3179.955498092287	1.9052786339661165	0.0
3180.6504008224906	1.905269471647475	0.0
3181.3454554069526	1.9052603073266292	0.0
3182.0406618788697	1.9052511410031419	0.0
3182.7360202714276	1.905241972676575	0.0
3183.431530617824	1.9052328023464913	0.0
3184.1271929512586	1.9052236185568918	0.0
3184.823007304958	1.9052143815503355	0.0
3185.518973712136	1.9052051425252539	0.0
3186.2150922060123	1.9051959014812057	0.0
3186.911362819836	1.90518665841775	0.0
3187.607785586843	1.905177413334445	0.0
3188.3043605402822	1.9051681662308497	0.0
3189.001087713404	1.9051589171065224	0.0
3189.697967139485	1.9051496659610216	0.0
3190.3949988517907	1.9051404127939056	0.0
3191.092182883592	1.9051311576047327	0.0
3191.789519268188	1.9051219003930613	0.0
3192.4870080388664	1.905112641158449	0.0
3193.184649228926	1.9051033799004533	0.0
3193.882442871668	1.905094116618633	0.0
3194.5803890004213	1.9050848513125456	0.0
3195.2784876485007	1.9050755839817484	0.0
3195.9767388492296	1.905066314625799	0.0
3196.6751426359574	1.9050570432442555	0.0
3197.3736990420216	1.905047769836674	0.0
3198.0724081007734	1.9050384944026129	0.0
3198.7712698455657	1.905029216941629	0.0
3199.4702843097757	1.9050199374532792	0.0
3200.169451526772	1.9050106559371205	0.0
3200.868771529927	1.90500137239271	0.0
3201.568244352642	1.904992086819604	0.0
3202.267870028306	1.90498279921736	0.0
3202.967648590321	1.9049735095855338	0.0
3203.6675800720895	1.9049642179236823	0.0
3204.3676645070423	1.9049549242313615	0.0
3205.0679019285967	1.9049456285081283	0.0
3205.768292370178	1.9049363307535385	0.0
3206.4688358652375	1.9049270309671482	0.0
3207.1695324472157	1.9049177291485133	0.0
3207.8703821495656	1.9049084252971897	0.0
3208.571385005741	1.9048991194127338	0.0
3209.272541049224	1.9048898114947006	0.0
3209.973850313482	1.904880501542646	0.0
3210.6753128319933	1.9048711895561254	0.0
3211.3769286382594	1.904861875534694	0.0
3212.0786977657713	1.9048525594779082	0.0
3212.780620248034	1.9048432413853218	0.0
3213.482696118553	1.9048339212564909	0.0
3214.1849254108606	1.9048245990909698	0.0
3214.8873081584766	1.904815274888314	0.0
3215.589844394929	1.9048059486480784	0.0
3216.2925341537716	1.9047966203698172	0.0
3216.995377468547	1.9047872900530853	0.0
3217.6983743728106	1.9047779576974375	0.0
3218.401524900119	1.904768623302428	0.0
3219.1048290840567	1.9047592772072788	0.0
3219.8082869581954	1.9047498739063373	0.0
3220.5118985561126	1.9047404685505305	0.0
3221.2156639114146	1.9047310611394097	0.0
3221.919583057695	1.9047216516725254	0.0
3222.6236560285606	1.9047122401494287	0.0
3223.3278828576204	1.9047028265696704	0.0
3224.0322635785083	1.9046934109328009	0.0
3224.7367982248484	1.9046839932383701	0.0
3225.44148683027	1.9046745734859292	0.0
3226.146329428431	1.9046651516750281	0.0
3226.851326052975	1.904655727805217	0.0
3227.5564767375613	1.9046463018760462	0.0
3228.2617815158505	1.9046368738870652	0.0
3228.9672404215275	1.9046274438378241	0.0
3229.672853488268	1.904618011727873	0.0
3230.378620749753	1.9046085775567614	0.0
3231.084542239691	1.9045991413240386	0.0
3231.790617991779	1.9045897030292542	0.0
3232.496848039726	1.9045802626719572	0.0
3233.2032324172446	1.9045708202516982	0.0
3233.9097711580725	1.904561375768025	0.0
3234.6164642959347	1.9045519292204875	0.0
3235.3233118645653	1.9045424806086344	0.0
3236.030313897724	1.9045330299320145	0.0
3236.737470429159	1.9045235771901767	0.0
3237.4447814926325	1.9045141223826698	0.0
3238.1522471219064	1.9045046655090425	0.0
3238.8598673507713	1.9044952065688427	0.0
3239.567642213004	1.9044857455616193	0.0
3240.2755717423897	1.9044762824869208	0.0
3240.9836559727405	1.9044668173442947	0.0
3241.6918949378555	1.9044573501332898	0.0
3242.4002886715484	1.9044478808534537	0.0
3243.1088372076338	1.9044384095043347	0.0
3243.817540579953	1.90442893608548	0.0
3244.526398822335	1.9044194605964377	0.0
3245.2354119686165	1.9044099830367553	0.0
3245.944580052662	1.9044005034059803	0.0
3246.653903108321	1.9043910217036606	0.0
3247.3633811694604	1.9043815379293427	0.0
3248.073014269946	1.9043720520825744	0.0
3248.782802443671	1.9043625641629025	0.0
3249.4927457245153	1.9043530741698742	0.0
3250.202844146369	1.9043435821030363	0.0
3250.9130977431464	1.9043340879619357	0.0
3251.6235065487513	1.904324591746119	0.0
3252.3340705971004	1.904315093455133	0.0
3253.044789922112	1.9043055930885242	0.0
3253.755664557731	1.9042960906458388	0.0
3254.4666945378904	1.9042865861266236	0.0
3255.1778798965306	1.904277062789162	0.0
3255.8892206676187	1.9042674871673058	0.0
3256.6007168851097	1.904257909452928	0.0
3257.312368582973	1.9042483296455708	0.0
3258.0241757951776	1.9042387477447775	0.0
3258.7361385557215	1.9042291637500905	0.0
3259.4482568985895	1.9042195776610524	0.0
3260.1605308577737	1.9042099894772049	0.0
3260.872960467293	1.904200399198091	0.0
3261.5855457611547	1.9041908068232523	0.0
3262.29828677338	1.9041812123522308	0.0
3263.0111835379907	1.9041716157845685	0.0
3263.7242360890364	1.9041620171198077	0.0
3264.437444460553	1.9041524163574897	0.0
3265.150808686585	1.904142813497156	0.0
3265.864328801204	1.9041332085383484	0.0
3266.5780048384695	1.9041236014806082	0.0
3267.291836832454	1.904113992323477	0.0
3268.0058248172318	1.9041043810664957	0.0
3268.719968826904	1.9040947677092053	0.0
3269.4342688955594	1.9040851522511473	0.0
3270.1487250572945	1.9040755346918625	0.0
3270.8633373462326	1.9040659150308916	0.0
3271.5781057964855	1.904056293267775	0.0
3272.2930304421784	1.904046669402054	0.0
3273.008111317437	1.9040370434332687	0.0
3273.723348456415	1.9040274153609595	0.0
3274.4387418932533	1.9040177851846671	0.0
3275.1542916621006	1.9040081529039314	0.0
3275.869997797133	1.9039985185182924	0.0
3276.585860332513	1.9039888820272903	0.0
3277.3018793024194	1.9039792434304652	0.0
3278.0180547410296	1.903969602727357	0.0
3278.73438668255	1.903959959917505	0.0
3279.450875161173	1.9039503150004489	0.0
3280.1675202111005	1.9039406679757287	0.0
3280.8843218665597	1.903931018842883	0.0
3281.6012801617667	1.9039213676014517	0.0
3282.318395130952	1.903911714250974	0.0
3283.035666808345	1.903902058790989	0.0
3283.7530952282045	1.9038924012210356	0.0
3284.4706804247767	1.9038827415406527	0.0
3285.1884224323207	1.903873079749379	0.0
3285.9063212850965	1.9038634158467536	0.0
3286.6243770173937	1.9038537498323147	0.0
3287.3425896634867	1.9038440817056013	0.0
3288.060959257659	1.9038344114661514	0.0
3288.779485834221	1.9038247391135033	0.0
3289.498169427471	1.9038150646471956	0.0
3290.217010071721	1.9038053672347361	0.0
3290.9360078012837	1.9037956195190457	0.0
3291.6551626505006	1.9037858696732266	0.0
3292.374474653699	1.9037761176968133	0.0
3293.093943845214	1.9037663635893405	0.0
3293.8135702594104	1.9037566073503422	0.0
3294.5333539306375	1.9037468489793525	0.0
3295.2532948932594	1.903737088475906	0.0
3295.973393181643	1.9037273258395362	0.0
3296.6936488301812	1.9037175610697776	0.0
3297.414061873254	1.903707794166163	0.0
3298.13463234525	1.9036980251282274	0.0
3298.855360280584	1.9036882539555031	0.0
3299.5762457136607	1.9036784806475247	0.0
3300.297288678896	1.9036687052038246	0.0
3301.0184892107086	1.9036589276239368	0.0
3301.7398473435446	1.9036491479073945	0.0
3302.4613631118364	1.90363936605373	0.0
3303.1830365500327	1.9036295820624773	0.0
3303.9048676925804	1.9036197959331689	0.0
3304.6268565739565	1.9036100076653373	0.0
3305.3490032286236	1.9036002172585156	0.0
3306.0713076910524	1.9035904247122355	0.0
3306.793769995742	1.9035806300260307	0.0
3307.516390177178	1.903570833199433	0.0
3308.239168269861	1.9035610342319744	0.0
3308.962104308291	1.9035512331231872	0.0
3309.6851983269976	1.9035414298726043	0.0
3310.4084503604968	1.903531624479756	0.0
3311.131860443312	1.9035218169441759	0.0
3311.8554286099943	1.9035120072653946	0.0
3312.5791548950824	1.9035021954429443	0.0
3313.3030393331296	1.9034923814763562	0.0
3314.02708195869	1.9034825653651621	0.0
3314.751282806344	1.9034727471088932	0.0
3315.475641910662	1.9034629267070806	0.0
3316.2001593062187	1.9034531041592557	0.0
3316.92483502762	1.9034432794649494	0.0
3317.649669109456	1.9034334526236925	0.0
3318.3746615863347	1.903423623635016	0.0
3319.09981249286	1.9034137924984507	0.0
3319.8251218636683	1.9034039592135268	0.0
3320.550589733381	1.9033941237797758	0.0
3321.2762161366268	1.9033842861967272	0.0
3322.0020011080637	1.9033744464639113	0.0
3322.727944682336	1.903364604580859	0.0
3323.4540468941027	1.9033547605471002	0.0
3324.1803077780223	1.9033449143621646	0.0
3324.906727368784	1.9033350660255821	0.0
3325.6333057010615	1.903325215536883	0.0
3326.3600428095374	1.9033153276960486	0.0
3327.086938728922	1.9033054018368012	0.0
3327.813993493913	1.9032954738084957	0.0
3328.541207139222	1.903285543610659	0.0
3329.2685796995625	1.9032756112428166	0.0
3329.996111209674	1.903265676704494	0.0
3330.7238017042846	1.9032557399952175	0.0
3331.45165121813	1.9032458011145121	0.0
3332.179659785974	1.9032358600619037	0.0
3332.907827442566	1.9032259168369174	0.0
3333.636154222672	1.9032159714390788	0.0
3334.364640161058	1.9032060238679127	0.0
3335.0932852925175	1.9031960741229446	0.0
3335.822089651831	1.903186122203699	0.0
3336.551053273788	1.9031761681097015	0.0
3337.280176193204	1.9031662118404757	0.0
3338.0094584448843	1.903156253395547	0.0
3338.738900063646	1.9031462927744403	0.0
3339.4685010843086	1.9031363299766795	0.0
3340.1982615417187	1.9031263650017889	0.0
3340.928181470711	1.9031163978492929	0.0
3341.658260906128	1.9031064285187154	0.0
3342.3884998828376	1.9030964570095812	0.0
3343.118898435699	1.9030864833214136	0.0
3343.849456599583	1.9030765074537361	0.0
3344.5801744093615	1.9030665294060731	0.0
3345.3110518999347	1.903056549177948	0.0
3346.0420891061917	1.9030465667688843	0.0
3346.773286063026	1.9030365821784052	0.0
3347.5046428053615	1.9030265954060344	0.0
3348.236159368109	1.903016606451295	0.0
3348.9678357861935	1.9030066153137097	0.0
3349.69967209454	1.9029966219928018	0.0
3350.4316683281027	1.9029866264880944	0.0
3351.1638245218223	1.90297662879911	0.0
3351.896140710648	1.9029666289253708	0.0
3352.628616929556	1.9029566268664004	0.0
3353.3612532135107	1.9029466226217207	0.0
3354.0940495974896	1.902936616190854	0.0
3354.827006116473	1.902926607573323	0.0
3355.5601228054675	1.9029165967686492	0.0
3356.2933996994675	1.9029065837763552	0.0
3357.0268368334755	1.902896568595963	0.0
3357.760434242521	1.9028865512269937	0.0
3358.494191961623	1.9028765316689698	0.0
3359.228110025812	1.9028665099214126	0.0
3359.962188470121	1.9028564859838437	0.0
3360.696427329611	1.9028464598557846	0.0
3361.43082663933	1.9028363886855928	0.0
3362.1653864343343	1.9028262851138458	0.0
3362.900106749707	1.9028161793342062	0.0
3363.6349876205186	1.9028060713461918	0.0
3364.3700290818565	1.90279596114932	0.0
3365.1052311688054	1.902785848743108	0.0
3365.8405939164804	1.9027757341270735	0.0
3366.576117359983	1.9027656173007323	0.0
3367.311801534423	1.9027554982636028	0.0
3368.0476464749377	1.9027453770152012	0.0
3368.7836522166517	1.9027352535550441	0.0
3369.519818794705	1.9027251278826487	0.0
3370.256146244236	1.9027149999975315	0.0
3370.9926346004145	1.9027048698992086	0.0
3371.7292838983954	1.9026947375871965	0.0
3372.4660941733414	1.9026846030610116	0.0
3373.2030654604446	1.9026744663201698	0.0
3373.9401977948833	1.9026643273641874	0.0
3374.67749121185	1.90265418619258	0.0
3375.414945746539	1.902644042804864	0.0
3376.1525614341726	1.902633897200555	0.0
3376.8903383099596	1.9026237493791678	0.0
3377.628276409117	1.902613599340219	0.0
3378.36637576689	1.9026034470832232	0.0
3379.1046364185117	1.9025932926076958	0.0
3379.843058399228	1.9025831359131526	0.0
3380.5816417442866	1.9025729769991084	0.0
3381.3203864889642	1.9025628158650776	0.0
3382.0592926685235	1.9025526525105756	0.0
3382.7983603182356	1.9025424869351175	0.0
3383.5375894733997	1.9025323191382173	0.0
3384.2769801693016	1.9025221491193898	0.0
3385.0165324412424	1.9025119768781495	0.0
3385.7562463245235	1.9025018024140108	0.0
3386.4961218544754	1.902491625726488	0.0
3387.2361590664154	1.9024814468150946	0.0
3387.9763579956675	1.9024712656793459	0.0
3388.7167186775855	1.9024610823187544	0.0
3389.457241147509	1.9024508967328349	0.0
3390.197925440794	1.9024407089211006	0.0
3390.938771592795	1.9024305188830652	0.0
3391.6797796388973	1.9024203266182425	0.0
3392.4209496144717	1.9024101321261455	0.0
3393.1622815548963	1.902399935406288	0.0
3393.903775495579	1.9023897364581825	0.0
3394.645431471914	1.9023795352813424	0.0
3395.387249519311	1.9023693318752803	0.0
3396.1292296731785	1.9023591262395103	0.0
3396.871371968956	1.9023489183735436	0.0
3397.613676442068	1.902338646257057	0.0
3398.3561431279477	1.9023283588935016	0.0
3399.0987720620574	1.9023180692818906	0.0
3399.8415632798446	1.9023077774217327	0.0
3400.584516816773	1.9022974833125366	0.0
3401.3276327083067	1.9022871869538103	0.0
3402.0709109899376	1.902276888345063	0.0
3402.8143516971463	1.9022665874858022	0.0
3403.557954865419	1.9022562843755373	0.0
3404.301720530272	1.9022459790137751	0.0
3405.0456487272086	1.9022356714000244	0.0
3405.7897394917454	1.9022253615337925	0.0
3406.5339928594008	1.902215049414588	0.0
3407.278408865722	1.9022047350419178	0.0
3408.022987546243	1.9021944184152897	0.0
3408.7677289365047	1.9021840995342112	0.0
3409.512633072078	1.9021737783981896	0.0
3410.25769998852	1.9021634550067321	0.0
3411.002929721402	1.9021531293593457	0.0
3411.7483223062964	1.902142801455538	0.0
3412.4938777788057	1.9021324712948156	0.0
3413.239596174517	1.902122138876685	0.0
3413.9854775290273	1.902111804200653	0.0
3414.7315218779604	1.9021014672662266	0.0
3415.477729256928	1.9020911280729118	0.0
3416.224099701556	1.902080786620215	0.0
3416.9706332474725	1.9020704429076432	0.0
