variables=E1,E2,W12
zone i= 101 j= 101
  0.12600000E+01  0.47999999E+00  0.99493670E-02
  0.12600000E+01  0.49999999E+00  0.10278996E-01
  0.12600000E+01  0.51999999E+00  0.10605786E-01
  0.12600000E+01  0.53999999E+00  0.10929561E-01
  0.12600000E+01  0.55999999E+00  0.11250180E-01
  0.12600000E+01  0.57999999E+00  0.11567546E-01
  0.12600000E+01  0.59999999E+00  0.11881601E-01
  0.12600000E+01  0.61999999E+00  0.12192327E-01
  0.12600000E+01  0.63999999E+00  0.12499751E-01
  0.12600000E+01  0.65999999E+00  0.12803942E-01
  0.12600000E+01  0.67999998E+00  0.13105017E-01
  0.12600000E+01  0.69999998E+00  0.13403135E-01
  0.12600000E+01  0.71999998E+00  0.13698505E-01
  0.12600000E+01  0.73999998E+00  0.13991382E-01
  0.12600000E+01  0.75999998E+00  0.14282070E-01
  0.12600000E+01  0.77999998E+00  0.14570920E-01
  0.12600000E+01  0.79999998E+00  0.14858332E-01
  0.12600000E+01  0.81999998E+00  0.15144754E-01
  0.12600000E+01  0.83999998E+00  0.15430683E-01
  0.12600000E+01  0.85999998E+00  0.15716660E-01
  0.12600000E+01  0.87999998E+00  0.16003271E-01
  0.12600000E+01  0.89999998E+00  0.16291145E-01
  0.12600000E+01  0.91999998E+00  0.16580948E-01
  0.12600000E+01  0.93999998E+00  0.16873382E-01
  0.12600000E+01  0.95999998E+00  0.17169178E-01
  0.12600000E+01  0.97999998E+00  0.17469088E-01
  0.12600000E+01  0.99999998E+00  0.17773880E-01
  0.12600000E+01  0.10200000E+01  0.18084327E-01
  0.12600000E+01  0.10400000E+01  0.18401191E-01
  0.12600000E+01  0.10600000E+01  0.18725213E-01
  0.12600000E+01  0.10800000E+01  0.19057095E-01
  0.12600000E+01  0.11000000E+01  0.19397475E-01
  0.12600000E+01  0.11200000E+01  0.19746905E-01
  0.12600000E+01  0.11400000E+01  0.20105818E-01
  0.12600000E+01  0.11600000E+01  0.20474493E-01
  0.12600000E+01  0.11800000E+01  0.20853010E-01
  0.12600000E+01  0.12000000E+01  0.21241197E-01
  0.12600000E+01  0.12200000E+01  0.21638564E-01
  0.12600000E+01  0.12400000E+01  0.22044225E-01
  0.12600000E+01  0.12600000E+01  0.22456803E-01
  0.12600000E+01  0.12800000E+01  0.22874307E-01
  0.12600000E+01  0.13000000E+01  0.23293986E-01
  0.12600000E+01  0.13200000E+01  0.23712140E-01
  0.12600000E+01  0.13400000E+01  0.24123874E-01
  0.12600000E+01  0.13600000E+01  0.24522779E-01
  0.12600000E+01  0.13800000E+01  0.24900508E-01
  0.12600000E+01  0.14000000E+01  0.25246184E-01
  0.12600000E+01  0.14200000E+01  0.25545558E-01
  0.12600000E+01  0.14400000E+01  0.25779754E-01
  0.12600000E+01  0.14600000E+01  0.25923307E-01
  0.12600000E+01  0.14800000E+01  0.25940858E-01
  0.12600000E+01  0.15000000E+01  0.25781086E-01
  0.12600000E+01  0.15200000E+01  0.25364082E-01
  0.12600000E+01  0.15400000E+01  0.24549701E-01
  0.12600000E+01  0.15600000E+01  0.23027695E-01
  0.12600000E+01  0.15800000E+01  0.19355101E-01
  0.12600000E+01  0.16000000E+01  0.17031096E-01
  0.12600000E+01  0.16200000E+01  0.17102961E-01
  0.12600000E+01  0.16400000E+01  0.17172702E-01
  0.12600000E+01  0.16600000E+01  0.17240609E-01
  0.12600000E+01  0.16800000E+01  0.17306986E-01
  0.12600000E+01  0.17000000E+01  0.17372154E-01
  0.12600000E+01  0.17200000E+01  0.17436449E-01
  0.12600000E+01  0.17400000E+01  0.17500218E-01
  0.12600000E+01  0.17600000E+01  0.17563825E-01
  0.12600000E+01  0.17800000E+01  0.17627646E-01
  0.12600000E+01  0.18000000E+01  0.17692065E-01
  0.12600000E+01  0.18200000E+01  0.17757481E-01
  0.12600000E+01  0.18400000E+01  0.17824297E-01
  0.12600000E+01  0.18600000E+01  0.17892927E-01
  0.12600000E+01  0.18800000E+01  0.17963788E-01
  0.12600000E+01  0.19000000E+01  0.18037298E-01
  0.12600000E+01  0.19200000E+01  0.18113878E-01
  0.12600000E+01  0.19400000E+01  0.18193945E-01
  0.12600000E+01  0.19600000E+01  0.18277909E-01
  0.12600000E+01  0.19800000E+01  0.18366174E-01
  0.12600000E+01  0.20000000E+01  0.18459127E-01
  0.12800000E+01  0.00000000E+00  0.71702230E-02
  0.12800000E+01  0.20000000E-01  0.72758339E-02
  0.12800000E+01  0.39999999E-01  0.73748809E-02
  0.12800000E+01  0.59999999E-01  0.74655545E-02
  0.12800000E+01  0.79999998E-01  0.75461852E-02
  0.12800000E+01  0.99999998E-01  0.76152963E-02
  0.12800000E+01  0.12000000E+00  0.76716662E-02
  0.12800000E+01  0.14000000E+00  0.77144054E-02
  0.12800000E+01  0.16000000E+00  0.77430522E-02
  0.12800000E+01  0.18000000E+00  0.77576943E-02
  0.12800000E+01  0.20000000E+00  0.77591254E-02
  0.12800000E+01  0.22000000E+00  0.77490565E-02
  0.12800000E+01  0.23999999E+00  0.77304085E-02
  0.12800000E+01  0.25999999E+00  0.77077442E-02
  0.12800000E+01  0.27999999E+00  0.76879528E-02
  0.12800000E+01  0.29999999E+00  0.76814561E-02
  0.12800000E+01  0.31999999E+00  0.77047189E-02
  0.12800000E+01  0.33999999E+00  0.77872992E-02
  0.12800000E+01  0.35999999E+00  0.80241964E-02
  0.12800000E+01  0.37999999E+00  0.83652741E-02
  0.12800000E+01  0.39999999E+00  0.87052799E-02
  0.12800000E+01  0.41999999E+00  0.90438320E-02
  0.12800000E+01  0.43999999E+00  0.93805826E-02
  0.12800000E+01  0.45999999E+00  0.97152187E-02
  0.12800000E+01  0.47999999E+00  0.10047463E-01
  0.12800000E+01  0.49999999E+00  0.10377075E-01
  0.12800000E+01  0.51999999E+00  0.10703853E-01
  0.12800000E+01  0.53999999E+00  0.11027634E-01
  0.12800000E+01  0.55999999E+00  0.11348293E-01
  0.12800000E+01  0.57999999E+00  0.11665749E-01
  0.12800000E+01  0.59999999E+00  0.11979963E-01
  0.12800000E+01  0.61999999E+00  0.12290940E-01
  0.12800000E+01  0.63999999E+00  0.12598729E-01
  0.12800000E+01  0.65999999E+00  0.12903426E-01
  0.12800000E+01  0.67999998E+00  0.13205173E-01
  0.12800000E+01  0.69999998E+00  0.13504160E-01
  0.12800000E+01  0.71999998E+00  0.13800627E-01
  0.12800000E+01  0.73999998E+00  0.14094863E-01
  0.12800000E+01  0.75999998E+00  0.14387207E-01
  0.12800000E+01  0.77999998E+00  0.14678046E-01
  0.12800000E+01  0.79999998E+00  0.14967819E-01
  0.12800000E+01  0.81999998E+00  0.15257012E-01
  0.12800000E+01  0.83999998E+00  0.15546161E-01
  0.12800000E+01  0.85999998E+00  0.15835848E-01
  0.12800000E+01  0.87999998E+00  0.16126695E-01
  0.12800000E+01  0.89999998E+00  0.16419370E-01
  0.12800000E+01  0.91999998E+00  0.16714574E-01
  0.12800000E+01  0.93999998E+00  0.17013040E-01
  0.12800000E+01  0.95999998E+00  0.17315526E-01
  0.12800000E+01  0.97999998E+00  0.17622804E-01
  0.12800000E+01  0.99999998E+00  0.17935655E-01
  0.12800000E+01  0.10200000E+01  0.18254853E-01
  0.12800000E+01  0.10400000E+01  0.18581151E-01
  0.12800000E+01  0.10600000E+01  0.18915263E-01
  0.12800000E+01  0.10800000E+01  0.19257843E-01
  0.12800000E+01  0.11000000E+01  0.19609462E-01
  0.12800000E+01  0.11200000E+01  0.19970572E-01
  0.12800000E+01  0.11400000E+01  0.20341472E-01
  0.12800000E+01  0.11600000E+01  0.20722265E-01
  0.12800000E+01  0.11800000E+01  0.21112801E-01
  0.12800000E+01  0.12000000E+01  0.21512617E-01
  0.12800000E+01  0.12200000E+01  0.21920853E-01
  0.12800000E+01  0.12400000E+01  0.22336157E-01
  0.12800000E+01  0.12600000E+01  0.22756569E-01
  0.12800000E+01  0.12800000E+01  0.23179365E-01
  0.12800000E+01  0.13000000E+01  0.23600875E-01
  0.12800000E+01  0.13200000E+01  0.24016234E-01
  0.12800000E+01  0.13400000E+01  0.24419067E-01
  0.12800000E+01  0.13600000E+01  0.24801059E-01
  0.12800000E+01  0.13800000E+01  0.25151369E-01
  0.12800000E+01  0.14000000E+01  0.25455790E-01
  0.12800000E+01  0.14200000E+01  0.25695496E-01
  0.12800000E+01  0.14400000E+01  0.25845085E-01
  0.12800000E+01  0.14600000E+01  0.25869282E-01
  0.12800000E+01  0.14800000E+01  0.25716897E-01
  0.12800000E+01  0.15000000E+01  0.25308246E-01
  0.12800000E+01  0.15200000E+01  0.24503614E-01
  0.12800000E+01  0.15400000E+01  0.22993852E-01
  0.12800000E+01  0.15600000E+01  0.19341919E-01
  0.12800000E+01  0.15800000E+01  0.17029761E-01
  0.12800000E+01  0.16000000E+01  0.17102207E-01
  0.12800000E+01  0.16200000E+01  0.17172414E-01
  0.12800000E+01  0.16400000E+01  0.17240683E-01
  0.12800000E+01  0.16600000E+01  0.17307329E-01
  0.12800000E+01  0.16800000E+01  0.17372687E-01
  0.12800000E+01  0.17000000E+01  0.17437103E-01
  0.12800000E+01  0.17200000E+01  0.17500941E-01
  0.12800000E+01  0.17400000E+01  0.17564576E-01
  0.12800000E+01  0.17600000E+01  0.17628399E-01
  0.12800000E+01  0.17800000E+01  0.17692810E-01
  0.12800000E+01  0.18000000E+01  0.17758221E-01
  0.12800000E+01  0.18200000E+01  0.17825053E-01
  0.12800000E+01  0.18400000E+01  0.17893731E-01
  0.12800000E+01  0.18600000E+01  0.17964690E-01
  0.12800000E+01  0.18800000E+01  0.18038362E-01
  0.12800000E+01  0.19000000E+01  0.18115183E-01
  0.12800000E+01  0.19200000E+01  0.18195584E-01
  0.12800000E+01  0.19400000E+01  0.18279990E-01
  0.12800000E+01  0.19600000E+01  0.18368816E-01
  0.12800000E+01  0.19800000E+01  0.18462464E-01
  0.12800000E+01  0.20000000E+01  0.18561316E-01
  0.13000000E+01  0.00000000E+00  0.73050024E-02
  0.13000000E+01  0.20000000E-01  0.73779323E-02
  0.13000000E+01  0.39999999E-01  0.74431745E-02
  0.13000000E+01  0.59999999E-01  0.74991110E-02
  0.13000000E+01  0.79999998E-01  0.75443223E-02
  0.13000000E+01  0.99999998E-01  0.75776518E-02
  0.13000000E+01  0.12000000E+00  0.75982838E-02
  0.13000000E+01  0.14000000E+00  0.76058423E-02
  0.13000000E+01  0.16000000E+00  0.76005144E-02
  0.13000000E+01  0.18000000E+00  0.75832121E-02
  0.13000000E+01  0.20000000E+00  0.75557887E-02
  0.13000000E+01  0.22000000E+00  0.75213413E-02
  0.13000000E+01  0.23999999E+00  0.74846585E-02
  0.13000000E+01  0.25999999E+00  0.74529339E-02
  0.13000000E+01  0.27999999E+00  0.74370368E-02
  0.13000000E+01  0.29999999E+00  0.74541992E-02
  0.13000000E+01  0.31999999E+00  0.75358451E-02
  0.13000000E+01  0.33999999E+00  0.77816199E-02
  0.13000000E+01  0.35999999E+00  0.81232602E-02
  0.13000000E+01  0.37999999E+00  0.84641857E-02
  0.13000000E+01  0.39999999E+00  0.88039865E-02
  0.13000000E+01  0.41999999E+00  0.91422869E-02
  0.13000000E+01  0.43999999E+00  0.94787466E-02
  0.13000000E+01  0.45999999E+00  0.98130619E-02
  0.13000000E+01  0.47999999E+00  0.10144966E-01
  0.13000000E+01  0.49999999E+00  0.10474232E-01
  0.13000000E+01  0.51999999E+00  0.10800671E-01
  0.13000000E+01  0.53999999E+00  0.11124135E-01
  0.13000000E+01  0.55999999E+00  0.11444521E-01
  0.13000000E+01  0.57999999E+00  0.11761766E-01
  0.13000000E+01  0.59999999E+00  0.12075854E-01
  0.13000000E+01  0.61999999E+00  0.12386813E-01
  0.13000000E+01  0.63999999E+00  0.12694720E-01
  0.13000000E+01  0.65999999E+00  0.12999698E-01
  0.13000000E+01  0.67999998E+00  0.13301922E-01
  0.13000000E+01  0.69999998E+00  0.13601614E-01
  0.13000000E+01  0.71999998E+00  0.13899049E-01
  0.13000000E+01  0.73999998E+00  0.14194553E-01
  0.13000000E+01  0.75999998E+00  0.14488501E-01
  0.13000000E+01  0.77999998E+00  0.14781322E-01
  0.13000000E+01  0.79999998E+00  0.15073494E-01
  0.13000000E+01  0.81999998E+00  0.15365544E-01
  0.13000000E+01  0.83999998E+00  0.15658050E-01
  0.13000000E+01  0.85999998E+00  0.15951632E-01
  0.13000000E+01  0.87999998E+00  0.16246953E-01
  0.13000000E+01  0.89999998E+00  0.16544716E-01
  0.13000000E+01  0.91999998E+00  0.16845656E-01
  0.13000000E+01  0.93999998E+00  0.17150534E-01
  0.13000000E+01  0.95999998E+00  0.17460129E-01
  0.13000000E+01  0.97999998E+00  0.17775229E-01
  0.13000000E+01  0.99999998E+00  0.18096617E-01
  0.13000000E+01  0.10200000E+01  0.18425057E-01
  0.13000000E+01  0.10400000E+01  0.18761279E-01
  0.13000000E+01  0.10600000E+01  0.19105951E-01
  0.13000000E+01  0.10800000E+01  0.19459659E-01
  0.13000000E+01  0.11000000E+01  0.19822876E-01
  0.13000000E+01  0.11200000E+01  0.20195922E-01
  0.13000000E+01  0.11400000E+01  0.20578920E-01
  0.13000000E+01  0.11600000E+01  0.20971745E-01
  0.13000000E+01  0.11800000E+01  0.21373957E-01
  0.13000000E+01  0.12000000E+01  0.21784725E-01
  0.13000000E+01  0.12200000E+01  0.22202724E-01
  0.13000000E+01  0.12400000E+01  0.22626022E-01
  0.13000000E+01  0.12600000E+01  0.23051928E-01
  0.13000000E+01  0.12800000E+01  0.23476802E-01
  0.13000000E+01  0.13000000E+01  0.23895815E-01
  0.13000000E+01  0.13200000E+01  0.24302627E-01
  0.13000000E+01  0.13400000E+01  0.24688967E-01
  0.13000000E+01  0.13600000E+01  0.25044039E-01
  0.13000000E+01  0.13800000E+01  0.25353688E-01
  0.13000000E+01  0.14000000E+01  0.25599157E-01
  0.13000000E+01  0.14200000E+01  0.25755129E-01
  0.13000000E+01  0.14400000E+01  0.25786452E-01
  0.13000000E+01  0.14600000E+01  0.25642120E-01
  0.13000000E+01  0.14800000E+01  0.25242749E-01
  0.13000000E+01  0.15000000E+01  0.24449208E-01
  0.13000000E+01  0.15200000E+01  0.22953766E-01
  0.13000000E+01  0.15400000E+01  0.19326836E-01
  0.13000000E+01  0.15600000E+01  0.17029430E-01
  0.13000000E+01  0.15800000E+01  0.17102821E-01
  0.13000000E+01  0.16000000E+01  0.17173850E-01
  0.13000000E+01  0.16200000E+01  0.17242827E-01
  0.13000000E+01  0.16400000E+01  0.17310080E-01
  0.13000000E+01  0.16600000E+01  0.17375953E-01
  0.13000000E+01  0.16800000E+01  0.17440807E-01
  0.13000000E+01  0.17000000E+01  0.17505015E-01
  0.13000000E+01  0.17200000E+01  0.17568967E-01
  0.13000000E+01  0.17400000E+01  0.17633067E-01
  0.13000000E+01  0.17600000E+01  0.17697730E-01
  0.13000000E+01  0.17800000E+01  0.17763380E-01
  0.13000000E+01  0.18000000E+01  0.17830452E-01
  0.13000000E+01  0.18200000E+01  0.17899389E-01
  0.13000000E+01  0.18400000E+01  0.17970636E-01
  0.13000000E+01  0.18600000E+01  0.18044643E-01
  0.13000000E+01  0.18800000E+01  0.18121858E-01
  0.13000000E+01  0.19000000E+01  0.18202726E-01
  0.13000000E+01  0.19200000E+01  0.18287686E-01
  0.13000000E+01  0.19400000E+01  0.18377167E-01
  0.13000000E+01  0.19600000E+01  0.18471581E-01
  0.13000000E+01  0.19800000E+01  0.18571323E-01
  0.13000000E+01  0.20000000E+01  0.18676764E-01
  0.13200000E+01  0.00000000E+00  0.74133977E-02
  0.13200000E+01  0.20000000E-01  0.74518403E-02
  0.13200000E+01  0.39999999E-01  0.74816714E-02
  0.13200000E+01  0.59999999E-01  0.75015295E-02
  0.13200000E+01  0.79999998E-01  0.75103231E-02
  0.13200000E+01  0.99999998E-01  0.75073108E-02
  0.13200000E+01  0.12000000E+00  0.74922011E-02
  0.13200000E+01  0.14000000E+00  0.74652796E-02
  0.13200000E+01  0.16000000E+00  0.74275737E-02
  0.13200000E+01  0.18000000E+00  0.73810745E-02
  0.13200000E+01  0.20000000E+00  0.73290475E-02
  0.13200000E+01  0.22000000E+00  0.72764937E-02
  0.13200000E+01  0.23999999E+00  0.72308880E-02
  0.13200000E+01  0.25999999E+00  0.72035031E-02
  0.13200000E+01  0.27999999E+00  0.72122381E-02
  0.13200000E+01  0.29999999E+00  0.72900513E-02
  0.13200000E+01  0.31999999E+00  0.75406018E-02
  0.13200000E+01  0.33999999E+00  0.78821925E-02
  0.13200000E+01  0.35999999E+00  0.82234378E-02
  0.13200000E+01  0.37999999E+00  0.85638993E-02
  0.13200000E+01  0.39999999E+00  0.89031736E-02
  0.13200000E+01  0.41999999E+00  0.92408935E-02
  0.13200000E+01  0.43999999E+00  0.95767286E-02
  0.13200000E+01  0.45999999E+00  0.99103865E-02
  0.13200000E+01  0.47999999E+00  0.10241614E-01
  0.13200000E+01  0.49999999E+00  0.10570199E-01
  0.13200000E+01  0.51999999E+00  0.10895970E-01
  0.13200000E+01  0.53999999E+00  0.11218799E-01
  0.13200000E+01  0.55999999E+00  0.11538602E-01
  0.13200000E+01  0.57999999E+00  0.11855342E-01
  0.13200000E+01  0.59999999E+00  0.12169026E-01
  0.13200000E+01  0.61999999E+00  0.12479713E-01
  0.13200000E+01  0.63999999E+00  0.12787507E-01
  0.13200000E+01  0.65999999E+00  0.13092565E-01
  0.13200000E+01  0.67999998E+00  0.13395096E-01
  0.13200000E+01  0.69999998E+00  0.13695358E-01
  0.13200000E+01  0.71999998E+00  0.13993664E-01
  0.13200000E+01  0.73999998E+00  0.14290379E-01
  0.13200000E+01  0.75999998E+00  0.14585920E-01
  0.13200000E+01  0.77999998E+00  0.14880757E-01
  0.13200000E+01  0.79999998E+00  0.15175412E-01
  0.13200000E+01  0.81999998E+00  0.15470454E-01
  0.13200000E+01  0.83999998E+00  0.15766501E-01
  0.13200000E+01  0.85999998E+00  0.16064215E-01
  0.13200000E+01  0.87999998E+00  0.16364297E-01
  0.13200000E+01  0.89999998E+00  0.16667486E-01
  0.13200000E+01  0.91999998E+00  0.16974544E-01
  0.13200000E+01  0.93999998E+00  0.17286257E-01
  0.13200000E+01  0.95999998E+00  0.17603420E-01
  0.13200000E+01  0.97999998E+00  0.17926826E-01
  0.13200000E+01  0.99999998E+00  0.18257249E-01
  0.13200000E+01  0.10200000E+01  0.18595432E-01
  0.13200000E+01  0.10400000E+01  0.18942058E-01
  0.13200000E+01  0.10600000E+01  0.19297730E-01
  0.13200000E+01  0.10800000E+01  0.19662939E-01
  0.13200000E+01  0.11000000E+01  0.20038023E-01
  0.13200000E+01  0.11200000E+01  0.20423131E-01
  0.13200000E+01  0.11400000E+01  0.20818159E-01
  0.13200000E+01  0.11600000E+01  0.21222693E-01
  0.13200000E+01  0.11800000E+01  0.21635926E-01
  0.13200000E+01  0.12000000E+01  0.22056565E-01
  0.13200000E+01  0.12200000E+01  0.22482708E-01
  0.13200000E+01  0.12400000E+01  0.22911694E-01
  0.13200000E+01  0.12600000E+01  0.23339920E-01
  0.13200000E+01  0.12800000E+01  0.23762595E-01
  0.13200000E+01  0.13000000E+01  0.24173421E-01
  0.13200000E+01  0.13200000E+01  0.24564172E-01
  0.13200000E+01  0.13400000E+01  0.24924110E-01
  0.13200000E+01  0.13600000E+01  0.25239146E-01
  0.13200000E+01  0.13800000E+01  0.25490607E-01
  0.13200000E+01  0.14000000E+01  0.25653285E-01
  0.13200000E+01  0.14200000E+01  0.25692185E-01
  0.13200000E+01  0.14400000E+01  0.25556531E-01
  0.13200000E+01  0.14600000E+01  0.25167325E-01
  0.13200000E+01  0.14800000E+01  0.24386154E-01
  0.13200000E+01  0.15000000E+01  0.22907023E-01
  0.13200000E+01  0.15200000E+01  0.19309262E-01
  0.13200000E+01  0.15400000E+01  0.17029407E-01
  0.13200000E+01  0.15600000E+01  0.17104105E-01
  0.13200000E+01  0.15800000E+01  0.17176312E-01
  0.13200000E+01  0.16000000E+01  0.17246347E-01
  0.13200000E+01  0.16200000E+01  0.17314547E-01
  0.13200000E+01  0.16400000E+01  0.17381268E-01
  0.13200000E+01  0.16600000E+01  0.17446879E-01
  0.13200000E+01  0.16800000E+01  0.17511767E-01
  0.13200000E+01  0.17000000E+01  0.17576333E-01
  0.13200000E+01  0.17200000E+01  0.17640995E-01
  0.13200000E+01  0.17400000E+01  0.17706178E-01
  0.13200000E+01  0.17600000E+01  0.17772321E-01
  0.13200000E+01  0.17800000E+01  0.17839874E-01
  0.13200000E+01  0.18000000E+01  0.17909291E-01
  0.13200000E+01  0.18200000E+01  0.17981032E-01
  0.13200000E+01  0.18400000E+01  0.18055559E-01
  0.13200000E+01  0.18600000E+01  0.18133336E-01
  0.13200000E+01  0.18800000E+01  0.18214821E-01
  0.13200000E+01  0.19000000E+01  0.18300465E-01
  0.13200000E+01  0.19200000E+01  0.18390708E-01
  0.13200000E+01  0.19400000E+01  0.18485977E-01
  0.13200000E+01  0.19600000E+01  0.18586677E-01
  0.13200000E+01  0.19800000E+01  0.18693188E-01
  0.13200000E+01  0.20000000E+01  0.18805862E-01
  0.13400000E+01  0.00000000E+00  0.74918513E-02
  0.13400000E+01  0.20000000E-01  0.74941724E-02
  0.13400000E+01  0.39999999E-01  0.74872296E-02
  0.13400000E+01  0.59999999E-01  0.74699976E-02
  0.13400000E+01  0.79999998E-01  0.74418093E-02
  0.13400000E+01  0.99999998E-01  0.74024581E-02
  0.13400000E+01  0.12000000E+00  0.73523272E-02
  0.13400000E+01  0.14000000E+00  0.72925574E-02
  0.13400000E+01  0.16000000E+00  0.72252743E-02
  0.13400000E+01  0.18000000E+00  0.71539056E-02
  0.13400000E+01  0.20000000E+00  0.70836535E-02
  0.13400000E+01  0.22000000E+00  0.70222544E-02
  0.13400000E+01  0.23999999E+00  0.69813454E-02
  0.13400000E+01  0.25999999E+00  0.69794026E-02
  0.13400000E+01  0.27999999E+00  0.70506172E-02
  0.13400000E+01  0.29999999E+00  0.73020919E-02
  0.13400000E+01  0.31999999E+00  0.76430230E-02
  0.13400000E+01  0.33999999E+00  0.79839887E-02
  0.13400000E+01  0.35999999E+00  0.83245224E-02
  0.13400000E+01  0.37999999E+00  0.86641933E-02
  0.13400000E+01  0.39999999E+00  0.90026069E-02
  0.13400000E+01  0.41999999E+00  0.93394065E-02
  0.13400000E+01  0.43999999E+00  0.96742741E-02
  0.13400000E+01  0.45999999E+00  0.10006931E-01
  0.13400000E+01  0.47999999E+00  0.10337141E-01
  0.13400000E+01  0.49999999E+00  0.10664710E-01
  0.13400000E+01  0.51999999E+00  0.10989485E-01
  0.13400000E+01  0.53999999E+00  0.11311362E-01
  0.13400000E+01  0.55999999E+00  0.11630282E-01
  0.13400000E+01  0.57999999E+00  0.11946232E-01
  0.13400000E+01  0.59999999E+00  0.12259252E-01
  0.13400000E+01  0.61999999E+00  0.12569428E-01
  0.13400000E+01  0.63999999E+00  0.12876902E-01
  0.13400000E+01  0.65999999E+00  0.13181864E-01
  0.13400000E+01  0.67999998E+00  0.13484560E-01
  0.13400000E+01  0.69999998E+00  0.13785289E-01
  0.13400000E+01  0.71999998E+00  0.14084406E-01
  0.13400000E+01  0.73999998E+00  0.14382316E-01
  0.13400000E+01  0.75999998E+00  0.14679482E-01
  0.13400000E+01  0.77999998E+00  0.14976417E-01
