variables=E1,E2,Eabs
zone i= 101 j= 101
  0.95999998E+00  0.17000000E+01  0.10206487E+00
  0.95999998E+00  0.17200000E+01  0.10328284E+00
  0.95999998E+00  0.17400000E+01  0.10435196E+00
  0.95999998E+00  0.17600000E+01  0.10521666E+00
  0.95999998E+00  0.17800000E+01  0.10580003E+00
  0.95999998E+00  0.18000000E+01  0.10599057E+00
  0.95999998E+00  0.18200000E+01  0.10561454E+00
  0.95999998E+00  0.18400000E+01  0.10436628E+00
  0.95999998E+00  0.18600000E+01  0.10156581E+00
  0.95999998E+00  0.18800000E+01  0.94026325E-01
  0.95999998E+00  0.19000000E+01  0.89565381E-01
  0.95999998E+00  0.19200000E+01  0.90438410E-01
  0.95999998E+00  0.19400000E+01  0.91308865E-01
  0.95999998E+00  0.19600000E+01  0.92176843E-01
  0.95999998E+00  0.19800000E+01  0.93042473E-01
  0.95999998E+00  0.20000000E+01  0.93905911E-01
  0.97999998E+00  0.00000000E+00  0.84518440E-02
  0.97999998E+00  0.20000000E-01  0.96614366E-02
  0.97999998E+00  0.39999999E-01  0.10898772E-01
  0.97999998E+00  0.59999999E-01  0.12160601E-01
  0.97999998E+00  0.79999998E-01  0.13443531E-01
  0.97999998E+00  0.99999998E-01  0.14744028E-01
  0.97999998E+00  0.12000000E+00  0.16058415E-01
  0.97999998E+00  0.14000000E+00  0.17382876E-01
  0.97999998E+00  0.16000000E+00  0.18713461E-01
  0.97999998E+00  0.18000000E+00  0.20046087E-01
  0.97999998E+00  0.20000000E+00  0.21376551E-01
  0.97999998E+00  0.22000000E+00  0.22700535E-01
  0.97999998E+00  0.23999999E+00  0.24013619E-01
  0.97999998E+00  0.25999999E+00  0.25311297E-01
  0.97999998E+00  0.27999999E+00  0.26588989E-01
  0.97999998E+00  0.29999999E+00  0.27842067E-01
  0.97999998E+00  0.31999999E+00  0.29065875E-01
  0.97999998E+00  0.33999999E+00  0.30255760E-01
  0.97999998E+00  0.35999999E+00  0.31407101E-01
  0.97999998E+00  0.37999999E+00  0.32515355E-01
  0.97999998E+00  0.39999999E+00  0.33576091E-01
  0.97999998E+00  0.41999999E+00  0.34585049E-01
  0.97999998E+00  0.43999999E+00  0.35538190E-01
  0.97999998E+00  0.45999999E+00  0.36431762E-01
  0.97999998E+00  0.47999999E+00  0.37262357E-01
  0.97999998E+00  0.49999999E+00  0.38026972E-01
  0.97999998E+00  0.51999999E+00  0.38723030E-01
  0.97999998E+00  0.53999999E+00  0.39348332E-01
  0.97999998E+00  0.55999999E+00  0.39900809E-01
  0.97999998E+00  0.57999999E+00  0.40377717E-01
  0.97999998E+00  0.59999999E+00  0.40773114E-01
  0.97999998E+00  0.61999999E+00  0.41068601E-01
  0.97999998E+00  0.63999999E+00  0.41179357E-01
  0.97999998E+00  0.65999999E+00  0.40980037E-01
  0.97999998E+00  0.67999998E+00  0.42073566E-01
  0.97999998E+00  0.69999998E+00  0.43160020E-01
  0.97999998E+00  0.71999998E+00  0.44239528E-01
  0.97999998E+00  0.73999998E+00  0.45312283E-01
  0.97999998E+00  0.75999998E+00  0.46378539E-01
  0.97999998E+00  0.77999998E+00  0.47438615E-01
  0.97999998E+00  0.79999998E+00  0.48492893E-01
  0.97999998E+00  0.81999998E+00  0.49541818E-01
  0.97999998E+00  0.83999998E+00  0.50585900E-01
  0.97999998E+00  0.85999998E+00  0.51625715E-01
  0.97999998E+00  0.87999998E+00  0.52661900E-01
  0.97999998E+00  0.89999998E+00  0.53695158E-01
  0.97999998E+00  0.91999998E+00  0.54726257E-01
  0.97999998E+00  0.93999998E+00  0.55756028E-01
  0.97999998E+00  0.95999998E+00  0.56785367E-01
  0.97999998E+00  0.97999998E+00  0.57815231E-01
  0.97999998E+00  0.99999998E+00  0.58846641E-01
  0.97999998E+00  0.10200000E+01  0.59880679E-01
  0.97999998E+00  0.10400000E+01  0.60918485E-01
  0.97999998E+00  0.10600000E+01  0.61961258E-01
  0.97999998E+00  0.10800000E+01  0.63010250E-01
  0.97999998E+00  0.11000000E+01  0.64066766E-01
  0.97999998E+00  0.11200000E+01  0.65132156E-01
  0.97999998E+00  0.11400000E+01  0.66207816E-01
  0.97999998E+00  0.11600000E+01  0.67295173E-01
  0.97999998E+00  0.11800000E+01  0.68395687E-01
  0.97999998E+00  0.12000000E+01  0.69510833E-01
  0.97999998E+00  0.12200000E+01  0.70642098E-01
  0.97999998E+00  0.12400000E+01  0.71790960E-01
  0.97999998E+00  0.12600000E+01  0.72958880E-01
  0.97999998E+00  0.12800000E+01  0.74147276E-01
  0.97999998E+00  0.13000000E+01  0.75357506E-01
  0.97999998E+00  0.13200000E+01  0.76590838E-01
  0.97999998E+00  0.13400000E+01  0.77848419E-01
  0.97999998E+00  0.13600000E+01  0.79131239E-01
  0.97999998E+00  0.13800000E+01  0.80440081E-01
  0.97999998E+00  0.14000000E+01  0.81775475E-01
  0.97999998E+00  0.14200000E+01  0.83137625E-01
  0.97999998E+00  0.14400000E+01  0.84526340E-01
  0.97999998E+00  0.14600000E+01  0.85940938E-01
  0.97999998E+00  0.14800000E+01  0.87380133E-01
  0.97999998E+00  0.15000000E+01  0.88841905E-01
  0.97999998E+00  0.15200000E+01  0.90323332E-01
  0.97999998E+00  0.15400000E+01  0.91820387E-01
  0.97999998E+00  0.15600000E+01  0.93327688E-01
  0.97999998E+00  0.15800000E+01  0.94838183E-01
  0.97999998E+00  0.16000000E+01  0.96342742E-01
  0.97999998E+00  0.16200000E+01  0.97829644E-01
  0.97999998E+00  0.16400000E+01  0.99283886E-01
  0.97999998E+00  0.16600000E+01  0.10068626E+00
  0.97999998E+00  0.16800000E+01  0.10201208E+00
  0.97999998E+00  0.17000000E+01  0.10322932E+00
  0.97999998E+00  0.17200000E+01  0.10429589E+00
  0.97999998E+00  0.17400000E+01  0.10515528E+00
  0.97999998E+00  0.17600000E+01  0.10572924E+00
  0.97999998E+00  0.17800000E+01  0.10590433E+00
  0.97999998E+00  0.18000000E+01  0.10550371E+00
  0.97999998E+00  0.18200000E+01  0.10421635E+00
  0.97999998E+00  0.18400000E+01  0.10135044E+00
  0.97999998E+00  0.18600000E+01  0.93665245E-01
  0.97999998E+00  0.18800000E+01  0.89104682E-01
  0.97999998E+00  0.19000000E+01  0.89966118E-01
  0.97999998E+00  0.19200000E+01  0.90825386E-01
  0.97999998E+00  0.19400000E+01  0.91682640E-01
  0.97999998E+00  0.19600000E+01  0.92538065E-01
  0.97999998E+00  0.19800000E+01  0.93391872E-01
  0.97999998E+00  0.20000000E+01  0.94244309E-01
  0.99999998E+00  0.00000000E+00  0.89281530E-02
  0.99999998E+00  0.20000000E-01  0.10130629E-01
  0.99999998E+00  0.39999999E-01  0.11359664E-01
  0.99999998E+00  0.59999999E-01  0.12611864E-01
  0.99999998E+00  0.79999998E-01  0.13883692E-01
  0.99999998E+00  0.99999998E-01  0.15171469E-01
  0.99999998E+00  0.12000000E+00  0.16471375E-01
  0.99999998E+00  0.14000000E+00  0.17779453E-01
  0.99999998E+00  0.16000000E+00  0.19091618E-01
  0.99999998E+00  0.18000000E+00  0.20403662E-01
  0.99999998E+00  0.20000000E+00  0.21711263E-01
  0.99999998E+00  0.22000000E+00  0.23010002E-01
  0.99999998E+00  0.23999999E+00  0.24295372E-01
  0.99999998E+00  0.25999999E+00  0.25562802E-01
  0.99999998E+00  0.27999999E+00  0.26807675E-01
  0.99999998E+00  0.29999999E+00  0.28025356E-01
  0.99999998E+00  0.31999999E+00  0.29211221E-01
  0.99999998E+00  0.33999999E+00  0.30360695E-01
  0.99999998E+00  0.35999999E+00  0.31469293E-01
  0.99999998E+00  0.37999999E+00  0.32532667E-01
  0.99999998E+00  0.39999999E+00  0.33546665E-01
  0.99999998E+00  0.41999999E+00  0.34507393E-01
  0.99999998E+00  0.43999999E+00  0.35411287E-01
  0.99999998E+00  0.45999999E+00  0.36255192E-01
  0.99999998E+00  0.47999999E+00  0.37036438E-01
  0.99999998E+00  0.49999999E+00  0.37752900E-01
  0.99999998E+00  0.51999999E+00  0.38403013E-01
  0.99999998E+00  0.53999999E+00  0.38985619E-01
  0.99999998E+00  0.55999999E+00  0.39499375E-01
  0.99999998E+00  0.57999999E+00  0.39940719E-01
  0.99999998E+00  0.59999999E+00  0.40296043E-01
  0.99999998E+00  0.61999999E+00  0.40494784E-01
  0.99999998E+00  0.63999999E+00  0.40441391E-01
  0.99999998E+00  0.65999999E+00  0.41557768E-01
  0.99999998E+00  0.67999998E+00  0.42667019E-01
  0.99999998E+00  0.69999998E+00  0.43769200E-01
  0.99999998E+00  0.71999998E+00  0.44864433E-01
  0.99999998E+00  0.73999998E+00  0.45952904E-01
  0.99999998E+00  0.75999998E+00  0.47034864E-01
  0.99999998E+00  0.77999998E+00  0.48110632E-01
  0.99999998E+00  0.79999998E+00  0.49180593E-01
  0.99999998E+00  0.81999998E+00  0.50245197E-01
  0.99999998E+00  0.83999998E+00  0.51304963E-01
  0.99999998E+00  0.85999998E+00  0.52360479E-01
  0.99999998E+00  0.87999998E+00  0.53412398E-01
  0.99999998E+00  0.89999998E+00  0.54461443E-01
  0.99999998E+00  0.91999998E+00  0.55508406E-01
  0.99999998E+00  0.93999998E+00  0.56554146E-01
  0.99999998E+00  0.95999998E+00  0.57599588E-01
  0.99999998E+00  0.97999998E+00  0.58645726E-01
  0.99999998E+00  0.99999998E+00  0.59693620E-01
  0.99999998E+00  0.10200000E+01  0.60744394E-01
  0.99999998E+00  0.10400000E+01  0.61799235E-01
  0.99999998E+00  0.10600000E+01  0.62859389E-01
  0.99999998E+00  0.10800000E+01  0.63926160E-01
  0.99999998E+00  0.11000000E+01  0.65000907E-01
  0.99999998E+00  0.11200000E+01  0.66085033E-01
  0.99999998E+00  0.11400000E+01  0.67179986E-01
  0.99999998E+00  0.11600000E+01  0.68287248E-01
  0.99999998E+00  0.11800000E+01  0.69408326E-01
  0.99999998E+00  0.12000000E+01  0.70544741E-01
  0.99999998E+00  0.12200000E+01  0.71698016E-01
  0.99999998E+00  0.12400000E+01  0.72869656E-01
  0.99999998E+00  0.12600000E+01  0.74061136E-01
  0.99999998E+00  0.12800000E+01  0.75273872E-01
  0.99999998E+00  0.13000000E+01  0.76509196E-01
  0.99999998E+00  0.13200000E+01  0.77768323E-01
  0.99999998E+00  0.13400000E+01  0.79052315E-01
  0.99999998E+00  0.13600000E+01  0.80362030E-01
  0.99999998E+00  0.13800000E+01  0.81698075E-01
  0.99999998E+00  0.14000000E+01  0.83060731E-01
  0.99999998E+00  0.14200000E+01  0.84449884E-01
  0.99999998E+00  0.14400000E+01  0.85864925E-01
  0.99999998E+00  0.14600000E+01  0.87304636E-01
  0.99999998E+00  0.14800000E+01  0.88767060E-01
  0.99999998E+00  0.15000000E+01  0.90249322E-01
  0.99999998E+00  0.15200000E+01  0.91747431E-01
  0.99999998E+00  0.15400000E+01  0.93256021E-01
  0.99999998E+00  0.15600000E+01  0.94768025E-01
  0.99999998E+00  0.15800000E+01  0.96274271E-01
  0.99999998E+00  0.16000000E+01  0.97762947E-01
  0.99999998E+00  0.16200000E+01  0.99218908E-01
  0.99999998E+00  0.16400000E+01  0.10062273E+00
  0.99999998E+00  0.16600000E+01  0.10194941E+00
  0.99999998E+00  0.16800000E+01  0.10316648E+00
  0.99999998E+00  0.17000000E+01  0.10423125E+00
  0.99999998E+00  0.17200000E+01  0.10508635E+00
  0.99999998E+00  0.17400000E+01  0.10565231E+00
  0.99999998E+00  0.17600000E+01  0.10581389E+00
  0.99999998E+00  0.17800000E+01  0.10539145E+00
  0.99999998E+00  0.18000000E+01  0.10406902E+00
  0.99999998E+00  0.18200000E+01  0.10114405E+00
  0.99999998E+00  0.18400000E+01  0.93326876E-01
  0.99999998E+00  0.18600000E+01  0.88675340E-01
  0.99999998E+00  0.18800000E+01  0.89525330E-01
  0.99999998E+00  0.19000000E+01  0.90373501E-01
  0.99999998E+00  0.19200000E+01  0.91220065E-01
  0.99999998E+00  0.19400000E+01  0.92065262E-01
  0.99999998E+00  0.19600000E+01  0.92909362E-01
  0.99999998E+00  0.19800000E+01  0.93752666E-01
  0.99999998E+00  0.20000000E+01  0.94595509E-01
  0.10200000E+01  0.00000000E+00  0.94173673E-02
  0.10200000E+01  0.20000000E-01  0.10610682E-01
  0.10200000E+01  0.39999999E-01  0.11829213E-01
  0.10200000E+01  0.59999999E-01  0.13069424E-01
  0.10200000E+01  0.79999998E-01  0.14327635E-01
  0.10200000E+01  0.99999998E-01  0.15600025E-01
  0.10200000E+01  0.12000000E+00  0.16882638E-01
  0.10200000E+01  0.14000000E+00  0.18171385E-01
  0.10200000E+01  0.16000000E+00  0.19462059E-01
  0.10200000E+01  0.18000000E+00  0.20750339E-01
  0.10200000E+01  0.20000000E+00  0.22031808E-01
  0.10200000E+01  0.22000000E+00  0.23301966E-01
  0.10200000E+01  0.23999999E+00  0.24556252E-01
  0.10200000E+01  0.25999999E+00  0.25790064E-01
  0.10200000E+01  0.27999999E+00  0.26998791E-01
  0.10200000E+01  0.29999999E+00  0.28177843E-01
  0.10200000E+01  0.31999999E+00  0.29322691E-01
  0.10200000E+01  0.33999999E+00  0.30428911E-01
  0.10200000E+01  0.35999999E+00  0.31492239E-01
  0.10200000E+01  0.37999999E+00  0.32508632E-01
  0.10200000E+01  0.39999999E+00  0.33474339E-01
  0.10200000E+01  0.41999999E+00  0.34385984E-01
  0.10200000E+01  0.43999999E+00  0.35240656E-01
  0.10200000E+01  0.45999999E+00  0.36036012E-01
  0.10200000E+01  0.47999999E+00  0.36770369E-01
  0.10200000E+01  0.49999999E+00  0.37442771E-01
  0.10200000E+01  0.51999999E+00  0.38052940E-01
  0.10200000E+01  0.53999999E+00  0.38600885E-01
  0.10200000E+01  0.55999999E+00  0.39085326E-01
  0.10200000E+01  0.57999999E+00  0.39497247E-01
  0.10200000E+01  0.59999999E+00  0.39779709E-01
  0.10200000E+01  0.61999999E+00  0.39865703E-01
  0.10200000E+01  0.63999999E+00  0.41004534E-01
  0.10200000E+01  0.65999999E+00  0.42136270E-01
  0.10200000E+01  0.67999998E+00  0.43260894E-01
  0.10200000E+01  0.69999998E+00  0.44378454E-01
  0.10200000E+01  0.71999998E+00  0.45489067E-01
  0.10200000E+01  0.73999998E+00  0.46592916E-01
  0.10200000E+01  0.75999998E+00  0.47690253E-01
  0.10200000E+01  0.77999998E+00  0.48781398E-01
  0.10200000E+01  0.79999998E+00  0.49866742E-01
  0.10200000E+01  0.81999998E+00  0.50946747E-01
  0.10200000E+01  0.83999998E+00  0.52021944E-01
  0.10200000E+01  0.85999998E+00  0.53092936E-01
  0.10200000E+01  0.87999998E+00  0.54160398E-01
  0.10200000E+01  0.89999998E+00  0.55225078E-01
  0.10200000E+01  0.91999998E+00  0.56287794E-01
  0.10200000E+01  0.93999998E+00  0.57349439E-01
  0.10200000E+01  0.95999998E+00  0.58410974E-01
  0.10200000E+01  0.97999998E+00  0.59473435E-01
  0.10200000E+01  0.99999998E+00  0.60537923E-01
  0.10200000E+01  0.10200000E+01  0.61605611E-01
  0.10200000E+01  0.10400000E+01  0.62677734E-01
  0.10200000E+01  0.10600000E+01  0.63755594E-01
  0.10200000E+01  0.10800000E+01  0.64840548E-01
  0.10200000E+01  0.11000000E+01  0.65934009E-01
  0.10200000E+01  0.11200000E+01  0.67037437E-01
  0.10200000E+01  0.11400000E+01  0.68152333E-01
  0.10200000E+01  0.11600000E+01  0.69280231E-01
  0.10200000E+01  0.11800000E+01  0.70422682E-01
  0.10200000E+01  0.12000000E+01  0.71581247E-01
  0.10200000E+01  0.12200000E+01  0.72757477E-01
  0.10200000E+01  0.12400000E+01  0.73952894E-01
  0.10200000E+01  0.12600000E+01  0.75168969E-01
  0.10200000E+01  0.12800000E+01  0.76407095E-01
  0.10200000E+01  0.13000000E+01  0.77668551E-01
  0.10200000E+01  0.13200000E+01  0.78954467E-01
  0.10200000E+01  0.13400000E+01  0.80265774E-01
  0.10200000E+01  0.13600000E+01  0.81603152E-01
  0.10200000E+01  0.13800000E+01  0.82966958E-01
  0.10200000E+01  0.14000000E+01  0.84357151E-01
  0.10200000E+01  0.14200000E+01  0.85773196E-01
  0.10200000E+01  0.14400000E+01  0.87213944E-01
  0.10200000E+01  0.14600000E+01  0.88677497E-01
  0.10200000E+01  0.14800000E+01  0.90161036E-01
  0.10200000E+01  0.15000000E+01  0.91660606E-01
  0.10200000E+01  0.15200000E+01  0.93170860E-01
  0.10200000E+01  0.15400000E+01  0.94684731E-01
  0.10200000E+01  0.15600000E+01  0.96193011E-01
  0.10200000E+01  0.15800000E+01  0.97683815E-01
  0.10200000E+01  0.16000000E+01  0.99141871E-01
  0.10200000E+01  0.16200000E+01  0.10054757E+00
  0.10200000E+01  0.16400000E+01  0.10187561E+00
  0.10200000E+01  0.16600000E+01  0.10309316E+00
  0.10200000E+01  0.16800000E+01  0.10415696E+00
  0.10200000E+01  0.17000000E+01  0.10500885E+00
  0.10200000E+01  0.17200000E+01  0.10556829E+00
  0.10200000E+01  0.17400000E+01  0.10571839E+00
  0.10200000E+01  0.17600000E+01  0.10527696E+00
  0.10200000E+01  0.17800000E+01  0.10392359E+00
  0.10200000E+01  0.18000000E+01  0.10094600E+00
  0.10200000E+01  0.18200000E+01  0.93010587E-01
  0.10200000E+01  0.18400000E+01  0.88276788E-01
  0.10200000E+01  0.18600000E+01  0.89115577E-01
  0.10200000E+01  0.18800000E+01  0.89952837E-01
  0.10200000E+01  0.19000000E+01  0.90788836E-01
  0.10200000E+01  0.19200000E+01  0.91623872E-01
  0.10200000E+01  0.19400000E+01  0.92458272E-01
  0.10200000E+01  0.19600000E+01  0.93292397E-01
  0.10200000E+01  0.19800000E+01  0.94126638E-01
  0.10200000E+01  0.20000000E+01  0.94961421E-01
  0.10400000E+01  0.00000000E+00  0.99180698E-02
  0.10400000E+01  0.20000000E-01  0.11100008E-01
  0.10400000E+01  0.39999999E-01  0.12305662E-01
  0.10400000E+01  0.59999999E-01  0.13531356E-01
  0.10400000E+01  0.79999998E-01  0.14773270E-01
  0.10400000E+01  0.99999998E-01  0.16027449E-01
  0.10400000E+01  0.12000000E+00  0.17289809E-01
  0.10400000E+01  0.14000000E+00  0.18556143E-01
  0.10400000E+01  0.16000000E+00  0.19822136E-01
  0.10400000E+01  0.18000000E+00  0.21083377E-01
  0.10400000E+01  0.20000000E+00  0.22335375E-01
  0.10400000E+01  0.22000000E+00  0.23573583E-01
  0.10400000E+01  0.23999999E+00  0.24793419E-01
  0.10400000E+01  0.25999999E+00  0.25990297E-01
  0.10400000E+01  0.27999999E+00  0.27159664E-01
  0.10400000E+01  0.29999999E+00  0.28297040E-01
  0.10400000E+01  0.31999999E+00  0.29398065E-01
  0.10400000E+01  0.33999999E+00  0.30458558E-01
  0.10400000E+01  0.35999999E+00  0.31474585E-01
  0.10400000E+01  0.37999999E+00  0.32442538E-01
  0.10400000E+01  0.39999999E+00  0.33359223E-01
  0.10400000E+01  0.41999999E+00  0.34221971E-01
  0.10400000E+01  0.43999999E+00  0.35028757E-01
  0.10400000E+01  0.45999999E+00  0.35778323E-01
  0.10400000E+01  0.47999999E+00  0.36470304E-01
  0.10400000E+01  0.49999999E+00  0.37105269E-01
  0.10400000E+01  0.51999999E+00  0.37684521E-01
  0.10400000E+01  0.53999999E+00  0.38208964E-01
  0.10400000E+01  0.55999999E+00  0.38673961E-01
  0.10400000E+01  0.57999999E+00  0.39035531E-01
  0.10400000E+01  0.59999999E+00  0.39253888E-01
  0.10400000E+01  0.61999999E+00  0.40414644E-01
  0.10400000E+01  0.63999999E+00  0.41568417E-01
  0.10400000E+01  0.65999999E+00  0.42715117E-01
  0.10400000E+01  0.67999998E+00  0.43854718E-01
  0.10400000E+01  0.69999998E+00  0.44987265E-01
  0.10400000E+01  0.71999998E+00  0.46112871E-01
  0.10400000E+01  0.73999998E+00  0.47231721E-01
  0.10400000E+01  0.75999998E+00  0.48344069E-01
  0.10400000E+01  0.77999998E+00  0.49450243E-01
  0.10400000E+01  0.79999998E+00  0.50550644E-01
  0.10400000E+01  0.81999998E+00  0.51645747E-01
  0.10400000E+01  0.83999998E+00  0.52736101E-01
  0.10400000E+01  0.85999998E+00  0.53822331E-01
  0.10400000E+01  0.87999998E+00  0.54905137E-01
  0.10400000E+01  0.89999998E+00  0.55985295E-01
  0.10400000E+01  0.91999998E+00  0.57063660E-01
  0.10400000E+01  0.93999998E+00  0.58141159E-01
  0.10400000E+01  0.95999998E+00  0.59218797E-01
  0.10400000E+01  0.97999998E+00  0.60297653E-01
  0.10400000E+01  0.99999998E+00  0.61378879E-01
  0.10400000E+01  0.10200000E+01  0.62463697E-01
  0.10400000E+01  0.10400000E+01  0.63553400E-01
  0.10400000E+01  0.10600000E+01  0.64649343E-01
  0.10400000E+01  0.10800000E+01  0.65752941E-01
  0.10400000E+01  0.11000000E+01  0.66865664E-01
  0.10400000E+01  0.11200000E+01  0.67989028E-01
  0.10400000E+01  0.11400000E+01  0.69124588E-01
  0.10400000E+01  0.11600000E+01  0.70273922E-01
  0.10400000E+01  0.11800000E+01  0.71438625E-01
  0.10400000E+01  0.12000000E+01  0.72620286E-01
  0.10400000E+01  0.12200000E+01  0.73820474E-01
  0.10400000E+01  0.12400000E+01  0.75040710E-01
  0.10400000E+01  0.12600000E+01  0.76282442E-01
  0.10400000E+01  0.12800000E+01  0.77547010E-01
  0.10400000E+01  0.13000000E+01  0.78835610E-01
  0.10400000E+01  0.13200000E+01  0.80149242E-01
  0.10400000E+01  0.13400000E+01  0.81488654E-01
  0.10400000E+01  0.13600000E+01  0.82854278E-01
  0.10400000E+01  0.13800000E+01  0.84246146E-01
  0.10400000E+01  0.14000000E+01  0.85663792E-01
  0.10400000E+01  0.14200000E+01  0.87106138E-01
  0.10400000E+01  0.14400000E+01  0.88571347E-01
  0.10400000E+01  0.14600000E+01  0.90056653E-01
  0.10400000E+01  0.14800000E+01  0.91558145E-01
  0.10400000E+01  0.15000000E+01  0.93070500E-01
  0.10400000E+01  0.15200000E+01  0.94586656E-01
  0.10400000E+01  0.15400000E+01  0.96097382E-01
  0.10400000E+01  0.15600000E+01  0.97590732E-01
  0.10400000E+01  0.15800000E+01  0.99051330E-01
  0.10400000E+01  0.16000000E+01  0.10045939E+00
  0.10400000E+01  0.16200000E+01  0.10178939E+00
  0.10400000E+01  0.16400000E+01  0.10300813E+00
  0.10400000E+01  0.16600000E+01  0.10407184E+00
  0.10400000E+01  0.16800000E+01  0.10492171E+00
  0.10400000E+01  0.17000000E+01  0.10547616E+00
  0.10400000E+01  0.17200000E+01  0.10561686E+00
  0.10400000E+01  0.17400000E+01  0.10515934E+00
  0.10400000E+01  0.17600000E+01  0.10377918E+00
  0.10400000E+01  0.17800000E+01  0.10075545E+00
  0.10400000E+01  0.18000000E+01  0.92715564E-01
  0.10400000E+01  0.18200000E+01  0.87908255E-01
  0.10400000E+01  0.18400000E+01  0.88736185E-01
  0.10400000E+01  0.18600000E+01  0.89562813E-01
  0.10400000E+01  0.18800000E+01  0.90388465E-01
  0.10400000E+01  0.19000000E+01  0.91213497E-01
  0.10400000E+01  0.19200000E+01  0.92038296E-01
  0.10400000E+01  0.19400000E+01  0.92863279E-01
  0.10400000E+01  0.19600000E+01  0.93688898E-01
  0.10400000E+01  0.19800000E+01  0.94515636E-01
  0.10400000E+01  0.20000000E+01  0.95344007E-01
